,trail_id,for_display,lat,lon,elevation,slope
12,328737111,True,48.3965308,-116.6250264,1580.23,-20.28
13,328737111,True,48.39646099,-116.62487884,1575.08,-21.06
14,328737111,True,48.39639118,-116.62473128,1569.44,-22.86
15,328737111,True,48.39632136,-116.62458371,1563.47,-24.05
16,328737111,True,48.39625155,-116.62443615,1557.04,-25.67
17,328737111,True,48.39618174,-116.62428859,1550.24,-26.95
18,328737111,True,48.39611192,-116.62414103,1543.76,-25.84
19,328737111,True,48.39604211,-116.62399346,1537.08,-26.53
20,328737111,True,48.3959723,-116.6238459,1528.85,-31.60
21,328737111,True,48.39591261,-116.62373481,1522.21,-32.18
22,328737111,True,48.39585292,-116.62362373,1515.94,-30.72
23,328737111,True,48.39579324,-116.62351264,1510.24,-28.38
24,328737111,True,48.39573355,-116.62340155,1505.15,-25.75
25,328737111,True,48.39567386,-116.62329046,1500.27,-24.82
26,328737111,True,48.39561418,-116.62317938,1495.70,-23.42
27,328737111,True,48.39555449,-116.62306829,1491.20,-23.10
28,328737111,True,48.3954948,-116.6229572,1487.03,-21.56
29,328737111,True,48.3954288,-116.62279657,1482.02,-19.76
30,328737111,True,48.3953628,-116.62263595,1477.05,-19.61
31,328737111,True,48.3952968,-116.62247533,1472.21,-19.14
32,328737111,True,48.3952308,-116.6223147,1466.93,-20.74
0,328737112,True,48.388771,-116.6324053,1696.34,0.00
1,328737112,True,48.38872515,-116.63224623,1695.05,-5.75
2,328737112,True,48.3886793,-116.63208715,1693.17,-8.35
3,328737112,True,48.38863345,-116.63192808,1691.05,-9.40
4,328737112,True,48.3885876,-116.631769,1688.72,-10.31
5,328737112,True,48.38858124,-116.63163709,1686.26,-14.14
6,328737112,True,48.38857488,-116.63150518,1683.71,-14.63
7,328737112,True,48.38856851,-116.63137326,1680.90,-16.05
8,328737112,True,48.38856215,-116.63124135,1678.09,-16.05
9,328737112,True,48.38855579,-116.63110944,1675.18,-16.59
10,328737112,True,48.38854943,-116.63097753,1672.06,-17.72
11,328737112,True,48.38854306,-116.63084561,1668.14,-21.87
12,328737112,True,48.3885367,-116.6307137,1663.92,-23.37
13,328737112,True,48.38850722,-116.63056977,1660.07,-19.09
14,328737112,True,48.38847775,-116.63042585,1656.55,-17.56
15,328737112,True,48.38844828,-116.63028192,1653.20,-16.76
16,328737112,True,48.3884188,-116.630138,1650.24,-14.90
17,328737112,True,48.38838932,-116.62999408,1647.25,-15.05
18,328737112,True,48.38835985,-116.62985015,1643.58,-18.26
19,328737112,True,48.38833037,-116.62970623,1639.10,-21.94
20,328737112,True,48.3883009,-116.6295623,1635.03,-20.10
21,328737112,True,48.38825955,-116.6294218,1630.71,-20.84
22,328737112,True,48.3882182,-116.6292813,1627.68,-14.95
23,328737112,True,48.38817685,-116.6291408,1627.24,-2.22
24,328737112,True,48.3881355,-116.6290003,1627.91,3.38
25,328737112,True,48.38804945,-116.6288468,1629.55,6.31
26,328737112,True,48.3879634,-116.6286933,1630.89,5.16
0,328737113,True,48.3790138,-116.631128,1891.33,0.00
1,328737113,True,48.37906448,-116.63103408,1888.80,-15.81
2,328737113,True,48.37911515,-116.63094015,1885.73,-18.96
3,328737113,True,48.37916583,-116.63084622,1882.30,-21.00
4,328737113,True,48.3792165,-116.6307523,1878.89,-20.89
5,328737113,True,48.37929141,-116.63064969,1874.08,-23.13
6,328737113,True,48.37936632,-116.63054708,1868.75,-25.33
7,328737113,True,48.37944124,-116.63044446,1862.54,-28.87
8,328737113,True,48.37951615,-116.63034185,1854.68,-34.91
9,328737113,True,48.37959106,-116.63023924,1843.93,-43.67
10,328737113,True,48.37966598,-116.63013663,1833.91,-41.66
11,328737113,True,48.37974089,-116.63003401,1824.53,-39.79
12,328737113,True,48.3798158,-116.6299314,1815.88,-37.53
13,328737113,True,48.37989352,-116.62982115,1807.78,-34.30
14,328737113,True,48.37997125,-116.6297109,1800.89,-30.12
15,328737113,True,48.38004898,-116.62960065,1794.71,-27.49
16,328737113,True,48.3801267,-116.6294904,1789.70,-22.88
17,328737113,True,48.38020443,-116.62938015,1784.84,-22.26
18,328737113,True,48.38028215,-116.6292699,1779.42,-24.54
19,328737113,True,48.38035987,-116.62915965,1773.35,-27.08
20,328737113,True,48.3804376,-116.6290494,1767.00,-28.14
21,328737113,True,48.38048858,-116.62897351,1762.51,-29.39
22,328737113,True,48.38053955,-116.62889761,1757.44,-32.46
23,328737113,True,48.38059052,-116.62882172,1751.40,-37.15
24,328737113,True,48.3806415,-116.62874583,1745.13,-38.19
25,328737113,True,48.38069247,-116.62866993,1739.14,-36.92
26,328737113,True,48.38074345,-116.62859404,1733.51,-35.23
27,328737113,True,48.38079442,-116.62851814,1727.73,-35.95
28,328737113,True,48.3808454,-116.62844225,1722.50,-33.27
29,328737113,True,48.38089637,-116.62836636,1718.07,-29.06
30,328737113,True,48.38094735,-116.62829046,1714.59,-23.58
31,328737113,True,48.38099833,-116.62821457,1711.11,-23.58
32,328737113,True,48.3810493,-116.62813868,1708.04,-21.06
33,328737113,True,48.38110028,-116.62806278,1704.89,-21.56
34,328737113,True,48.38115125,-116.62798689,1701.40,-23.65
35,328737113,True,48.38120223,-116.62791099,1698.14,-22.24
36,328737113,True,48.3812532,-116.6278351,1695.44,-18.71
37,328737113,True,48.38129384,-116.62775316,1692.49,-21.34
38,328737113,True,48.38133449,-116.62767121,1689.23,-23.34
39,328737113,True,48.38137513,-116.62758927,1686.01,-23.09
40,328737113,True,48.38141578,-116.62750732,1682.95,-22.05
41,328737113,True,48.38145642,-116.62742538,1679.89,-22.06
42,328737113,True,48.38149706,-116.62734344,1676.90,-21.60
43,328737113,True,48.38153771,-116.62726149,1673.92,-21.53
44,328737113,True,48.38157835,-116.62717955,1671.06,-20.74
45,328737113,True,48.38161899,-116.62709761,1667.83,-23.15
46,328737113,True,48.38165964,-116.62701566,1664.42,-24.30
47,328737113,True,48.38170028,-116.62693372,1661.76,-19.40
48,328737113,True,48.38174093,-116.62685178,1660.07,-12.61
49,328737113,True,48.38178157,-116.62676983,1659.00,-8.06
50,328737113,True,48.38182221,-116.62668789,1658.11,-6.72
51,328737113,True,48.38186286,-116.62660594,1657.51,-4.54
52,328737113,True,48.3819035,-116.626524,1657.01,-3.79
0,328737114,True,48.3891171,-116.6207196,1526.36,0.00
1,328737114,True,48.38912995,-116.62056297,1523.87,-12.06
2,328737114,True,48.3891428,-116.62040635,1521.09,-13.42
3,328737114,True,48.38915565,-116.62024973,1518.01,-14.81
4,328737114,True,48.3891685,-116.6200931,1515.09,-14.07
5,328737114,True,48.38919239,-116.61996838,1512.44,-15.45
6,328737114,True,48.38921627,-116.61984365,1509.40,-17.60
7,328737114,True,48.38924016,-116.61971893,1506.30,-17.92
8,328737114,True,48.38926405,-116.6195942,1503.46,-16.50
9,328737114,True,48.38928794,-116.61946947,1500.56,-16.83
10,328737114,True,48.38931182,-116.61934475,1497.15,-19.58
11,328737114,True,48.38933571,-116.61922003,1493.39,-21.42
12,328737114,True,48.3893596,-116.6190953,1490.01,-19.42
13,328737114,True,48.38941136,-116.61896218,1487.18,-13.95
14,328737114,True,48.38946312,-116.61882905,1484.57,-12.90
15,328737114,True,48.38951489,-116.61869592,1481.50,-15.08
16,328737114,True,48.38956665,-116.6185628,1478.13,-16.48
17,328737114,True,48.38961841,-116.61842968,1474.75,-16.53
18,328737114,True,48.38967017,-116.61829655,1470.89,-18.72
19,328737114,True,48.38972194,-116.61816343,1466.45,-21.29
20,328737114,True,48.3897737,-116.6180303,1462.53,-18.99
21,328737114,True,48.38984219,-116.61792416,1460.02,-12.94
22,328737114,True,48.38991069,-116.61781802,1457.39,-13.53
23,328737114,True,48.38997918,-116.61771189,1454.68,-13.93
24,328737114,True,48.39004768,-116.61760575,1451.96,-13.98
25,328737114,True,48.39011617,-116.61749961,1449.16,-14.37
26,328737114,True,48.39018466,-116.61739348,1445.92,-16.51
27,328737114,True,48.39025316,-116.61728734,1442.52,-17.28
28,328737114,True,48.39032165,-116.6171812,1439.17,-17.04
29,328737114,True,48.39039014,-116.61707506,1435.75,-17.38
30,328737114,True,48.39045864,-116.61696893,1432.69,-15.64
31,328737114,True,48.39052713,-116.61686279,1429.84,-14.62
32,328737114,True,48.39059563,-116.61675665,1427.36,-12.79
33,328737114,True,48.39066412,-116.61665051,1425.15,-11.43
34,328737114,True,48.39073261,-116.61654437,1422.58,-13.23
35,328737114,True,48.39080111,-116.61643824,1419.84,-14.08
36,328737114,True,48.3908696,-116.6163321,1416.85,-15.30
37,328737114,True,48.39096113,-116.6162539,1414.09,-13.27
38,328737114,True,48.39105265,-116.6161757,1410.65,-16.38
39,328737114,True,48.39114417,-116.6160975,1406.95,-17.55
40,328737114,True,48.3912357,-116.6160193,1404.09,-13.73
41,328737114,True,48.39132722,-116.6159411,1401.51,-12.43
42,328737114,True,48.39141875,-116.6158629,1398.62,-13.87
43,328737114,True,48.39151028,-116.6157847,1395.65,-14.24
44,328737114,True,48.3916018,-116.6157065,1392.92,-13.13
0,328737115,True,48.3958988,-116.6292413,1645.88,0.00
1,328737115,True,48.39583887,-116.6291283,1644.67,-6.47
2,328737115,True,48.39577895,-116.6290153,1643.46,-6.47
3,328737115,True,48.39571903,-116.6289023,1642.00,-7.79
4,328737115,True,48.3956591,-116.6287893,1640.27,-9.20
5,328737115,True,48.39558743,-116.62866696,1638.43,-8.68
6,328737115,True,48.39551575,-116.62854462,1636.34,-9.84
7,328737115,True,48.39544408,-116.62842229,1633.40,-13.72
8,328737115,True,48.3953724,-116.62829995,1629.19,-19.26
9,328737115,True,48.39530072,-116.62817761,1624.34,-21.93
10,328737115,True,48.39522905,-116.62805528,1618.73,-24.97
11,328737115,True,48.39515737,-116.62793294,1612.28,-28.17
12,328737115,True,48.3950857,-116.6278106,1606.52,-25.56
13,328737115,True,48.39502518,-116.62767269,1601.04,-24.18
14,328737115,True,48.39496465,-116.62753478,1595.02,-26.25
15,328737115,True,48.39490413,-116.62739686,1588.28,-28.91
16,328737115,True,48.3948436,-116.62725895,1582.14,-26.70
17,328737115,True,48.39478307,-116.62712104,1576.65,-24.22
18,328737115,True,48.39472255,-116.62698313,1570.82,-25.53
19,328737115,True,48.39466203,-116.62684521,1563.89,-29.59
20,328737115,True,48.3946015,-116.6267073,1557.48,-27.71
21,328737115,True,48.39455691,-116.62659576,1552.90,-25.48
22,328737115,True,48.39451233,-116.62648423,1548.25,-25.82
23,328737115,True,48.39446774,-116.62637269,1542.75,-29.78
24,328737115,True,48.39442315,-116.62626115,1537.37,-29.23
25,328737115,True,48.39437856,-116.62614961,1532.43,-27.20
26,328737115,True,48.39433398,-116.62603807,1528.34,-23.05
27,328737115,True,48.39428939,-116.62592654,1525.20,-18.09
28,328737115,True,48.3942448,-116.625815,1522.42,-16.13
29,328737115,True,48.39420992,-116.62570293,1519.54,-17.49
30,328737115,True,48.39417505,-116.62559085,1516.88,-16.23
31,328737115,True,48.39414018,-116.62547878,1514.49,-14.66
32,328737115,True,48.3941053,-116.6253667,1512.19,-14.13
0,328737116,True,48.3829155,-116.6286928,1721.20,0.00
1,328737116,True,48.38297534,-116.62854039,1714.10,-28.50
2,328737116,True,48.38303518,-116.62838797,1706.39,-30.53
3,328737116,True,48.38309501,-116.62823556,1699.25,-28.64
4,328737116,True,48.38315485,-116.62808315,1695.18,-17.29
5,328737116,True,48.38321469,-116.62793074,1691.55,-15.52
6,328737116,True,48.38327452,-116.62777832,1687.60,-16.81
7,328737116,True,48.38333436,-116.62762591,1683.61,-16.97
8,328737116,True,48.3833942,-116.6274735,1680.07,-15.15
9,328737116,True,48.38343482,-116.62738925,1678.64,-10.54
10,328737116,True,48.38347544,-116.627305,1677.19,-10.68
11,328737116,True,48.38351607,-116.62722075,1676.26,-6.90
12,328737116,True,48.38355669,-116.6271365,1675.76,-3.72
13,328737116,True,48.38359731,-116.62705225,1675.72,-0.30
14,328737116,True,48.38363793,-116.626968,1675.89,1.27
15,328737116,True,48.38367855,-116.62688375,1676.21,2.38
16,328737116,True,48.38371917,-116.6267995,1676.92,5.28
17,328737116,True,48.3837598,-116.62671525,1677.67,5.57
18,328737116,True,48.38380042,-116.626631,1678.33,4.91
19,328737116,True,48.38384104,-116.62654675,1679.01,5.05
20,328737116,True,48.38388166,-116.6264625,1679.70,5.13
21,328737116,True,48.38392228,-116.62637825,1680.32,4.61
22,328737116,True,48.38396291,-116.626294,1680.97,4.83
23,328737116,True,48.38400353,-116.62620975,1681.55,4.31
24,328737116,True,48.38404415,-116.6261255,1681.77,1.64
25,328737116,True,48.38408477,-116.62604125,1681.68,-0.67
26,328737116,True,48.38412539,-116.625957,1681.65,-0.22
27,328737116,True,48.38416602,-116.62587275,1681.68,0.22
28,328737116,True,48.38420664,-116.6257885,1681.82,1.04
29,328737116,True,48.38424726,-116.62570425,1681.00,-6.09
30,328737116,True,48.38428788,-116.62562,1678.81,-15.90
31,328737116,True,48.3843285,-116.62553575,1675.72,-21.90
32,328737116,True,48.38436912,-116.6254515,1673.11,-18.75
33,328737116,True,48.38440975,-116.62536725,1670.83,-16.52
34,328737116,True,48.38445037,-116.625283,1668.55,-16.52
35,328737116,True,48.38449099,-116.62519875,1666.35,-15.97
36,328737116,True,48.38453161,-116.6251145,1664.29,-15.00
37,328737116,True,48.38457223,-116.62503025,1662.33,-14.30
38,328737116,True,48.38461286,-116.624946,1660.35,-14.44
39,328737116,True,48.38465348,-116.62486175,1658.32,-14.79
40,328737116,True,48.3846941,-116.6247775,1656.45,-13.67
41,328737116,True,48.38474209,-116.62468695,1654.65,-11.88
42,328737116,True,48.38479007,-116.62459641,1652.85,-11.88
43,328737116,True,48.38483806,-116.62450586,1651.04,-11.95
44,328737116,True,48.38488605,-116.62441531,1649.11,-12.71
45,328737116,True,48.38493404,-116.62432477,1647.02,-13.73
46,328737116,True,48.38498202,-116.62423422,1644.64,-15.55
47,328737116,True,48.38503001,-116.62414367,1642.22,-15.79
48,328737116,True,48.385078,-116.62405312,1639.93,-14.99
49,328737116,True,48.38512599,-116.62396258,1637.83,-13.79
50,328737116,True,48.38517397,-116.62387203,1635.92,-12.59
51,328737116,True,48.38522196,-116.62378148,1634.01,-12.59
52,328737116,True,48.38526995,-116.62369094,1632.09,-12.65
53,328737116,True,48.38531794,-116.62360039,1630.11,-13.03
54,328737116,True,48.38536592,-116.62350984,1628.06,-13.48
55,328737116,True,48.38541391,-116.6234193,1625.93,-13.98
56,328737116,True,48.3854619,-116.62332875,1623.64,-14.99
57,328737116,True,48.38550989,-116.6232382,1621.19,-15.98
58,328737116,True,48.38555787,-116.62314766,1618.64,-16.60
59,328737116,True,48.38560586,-116.62305711,1616.10,-16.54
60,328737116,True,48.38565385,-116.62296656,1613.59,-16.35
61,328737116,True,48.38570184,-116.62287602,1611.06,-16.48
62,328737116,True,48.38574982,-116.62278547,1608.41,-17.21
63,328737116,True,48.38579781,-116.62269492,1605.40,-19.38
64,328737116,True,48.3858458,-116.62260438,1601.87,-22.42
65,328737116,True,48.38589379,-116.62251383,1598.18,-23.33
66,328737116,True,48.38594177,-116.62242328,1594.94,-20.74
67,328737116,True,48.38598976,-116.62233273,1592.26,-17.39
68,328737116,True,48.38603775,-116.62224219,1589.72,-16.54
69,328737116,True,48.38608574,-116.62215164,1586.64,-19.80
70,328737116,True,48.38613373,-116.62206109,1582.81,-24.12
71,328737116,True,48.38618171,-116.62197055,1578.25,-28.06
72,328737116,True,48.3862297,-116.62188,1573.56,-28.73
73,328737116,True,48.38628485,-116.62177776,1568.97,-25.26
74,328737116,True,48.38634001,-116.62167552,1564.91,-22.65
75,328737116,True,48.38639516,-116.62157328,1561.56,-19.00
76,328737116,True,48.38645031,-116.62147104,1558.50,-17.46
77,328737116,True,48.38650547,-116.6213688,1555.52,-17.03
78,328737116,True,48.38656062,-116.62126656,1552.68,-16.28
79,328737116,True,48.38661577,-116.62116432,1550.30,-13.75
80,328737116,True,48.38667093,-116.62106207,1548.05,-13.02
81,328737116,True,48.38672608,-116.62095983,1545.68,-13.69
82,328737116,True,48.38678123,-116.62085759,1543.09,-14.91
83,328737116,True,48.38683638,-116.62075535,1540.29,-16.06
84,328737116,True,48.38689154,-116.62065311,1537.68,-15.02
85,328737116,True,48.38694669,-116.62055087,1535.27,-13.92
86,328737116,True,48.38700184,-116.62044863,1532.85,-13.97
87,328737116,True,48.387057,-116.62034639,1530.27,-14.85
88,328737116,True,48.38711215,-116.62024415,1527.72,-14.69
89,328737116,True,48.3871673,-116.62014191,1525.23,-14.36
90,328737116,True,48.38722246,-116.62003967,1522.65,-14.85
91,328737116,True,48.38727761,-116.61993743,1519.69,-16.93
92,328737116,True,48.38733276,-116.61983519,1516.62,-17.52
93,328737116,True,48.38738792,-116.61973295,1513.47,-17.94
94,328737116,True,48.38744307,-116.61963071,1509.70,-21.19
95,328737116,True,48.38749822,-116.61952847,1505.45,-23.60
96,328737116,True,48.38755337,-116.61942623,1501.67,-21.24
97,328737116,True,48.38760853,-116.61932398,1498.01,-20.62
98,328737116,True,48.38766368,-116.61922174,1493.99,-22.46
99,328737116,True,48.38771883,-116.6191195,1490.24,-21.08
100,328737116,True,48.38777399,-116.61901726,1487.40,-16.28
101,328737116,True,48.38782914,-116.61891502,1485.01,-13.81
102,328737116,True,48.38788429,-116.61881278,1482.36,-15.24
103,328737116,True,48.38793945,-116.61871054,1479.53,-16.22
104,328737116,True,48.3879946,-116.6186083,1476.90,-15.13
105,328737116,True,48.38804749,-116.61848778,1474.47,-12.83
106,328737116,True,48.38810039,-116.61836725,1472.11,-12.47
107,328737116,True,48.38815328,-116.61824673,1469.34,-14.56
108,328737116,True,48.38820618,-116.6181262,1466.52,-14.81
109,328737116,True,48.38825907,-116.61800568,1463.94,-13.60
110,328737116,True,48.38831196,-116.61788515,1461.53,-12.73
111,328737116,True,48.38836486,-116.61776463,1459.07,-12.99
112,328737116,True,48.38841775,-116.6176441,1456.50,-13.55
113,328737116,True,48.38847064,-116.61752358,1453.97,-13.34
114,328737116,True,48.38852354,-116.61740305,1451.61,-12.47
115,328737116,True,48.38857643,-116.61728253,1449.24,-12.53
116,328737116,True,48.38862932,-116.617162,1446.74,-13.19
117,328737116,True,48.38868222,-116.61704148,1444.22,-13.29
118,328737116,True,48.38873511,-116.61692095,1441.82,-12.68
119,328737116,True,48.38878801,-116.61680043,1439.51,-12.22
120,328737116,True,48.3888409,-116.6166799,1437.15,-12.47
0,328737118,True,48.3763832,-116.6160867,1700.31,0.00
1,328737118,True,48.37631686,-116.61604242,1698.21,-14.59
2,328737118,True,48.37625053,-116.61599815,1696.12,-14.52
3,328737118,True,48.37618419,-116.61595388,1693.87,-15.58
4,328737118,True,48.37611785,-116.6159096,1691.40,-17.02
5,328737118,True,48.37605151,-116.61586532,1688.81,-17.80
6,328737118,True,48.37598517,-116.61582105,1686.23,-17.73
7,328737118,True,48.37591884,-116.61577678,1683.69,-17.48
8,328737118,True,48.3758525,-116.6157325,1681.07,-17.99
9,328737118,True,48.37578265,-116.61568331,1678.13,-18.93
10,328737118,True,48.3757128,-116.61563412,1675.04,-19.82
11,328737118,True,48.37564295,-116.61558494,1672.13,-18.75
12,328737118,True,48.3755731,-116.61553575,1668.98,-20.17
13,328737118,True,48.37550325,-116.61548656,1665.22,-23.68
14,328737118,True,48.3754334,-116.61543737,1661.23,-24.95
15,328737118,True,48.37536355,-116.61538819,1657.94,-20.99
16,328737118,True,48.3752937,-116.615339,1655.02,-18.81
17,328737118,True,48.37520019,-116.61522876,1650.56,-18.66
18,328737118,True,48.37510667,-116.61511852,1645.75,-20.01
19,328737118,True,48.37501316,-116.61500829,1640.87,-20.28
20,328737118,True,48.37491965,-116.61489805,1635.96,-20.39
21,328737118,True,48.37482614,-116.61478781,1631.45,-18.85
22,328737118,True,48.37473262,-116.61467758,1626.85,-19.20
23,328737118,True,48.37463911,-116.61456734,1621.59,-21.72
24,328737118,True,48.3745456,-116.6144571,1616.37,-21.57
