,trail_id,for_display,lat,lon,elevation,slope
83,255926834,True,44.074845,-71.2425202,312.70,9.62
84,255926834,True,44.07477455,-71.24251785,314.09,10.06
85,255926834,True,44.0747041,-71.2425155,315.58,10.77
86,255926834,True,44.0746168,-71.2424735,318.08,13.68
1,255926834,True,44.07466509,-71.24233486,318.37,-9.14
2,255926834,True,44.07477377,-71.24228962,316.41,-8.83
3,255926834,True,44.07488246,-71.24224438,314.31,-9.45
4,255926834,True,44.07499114,-71.24219914,312.22,-9.41
5,255926834,True,44.07509983,-71.2421539,309.89,-10.46
6,255926834,True,44.07520851,-71.24210866,307.41,-11.12
7,255926834,True,44.0753172,-71.24206342,304.76,-11.86
8,255926834,True,44.07542588,-71.24201818,301.42,-14.83
9,255926834,True,44.07553457,-71.24197294,298.28,-13.98
10,255926834,True,44.07564326,-71.2419277,295.16,-13.89
11,255926834,True,44.07575194,-71.24188246,291.39,-16.64
12,255926834,True,44.07586063,-71.24183722,287.81,-15.84
13,255926834,True,44.07596931,-71.24179198,285.51,-10.33
14,255926834,True,44.076078,-71.24174674,283.51,-9.01
15,255926834,True,44.07618668,-71.2417015,281.85,-7.50
16,255926834,True,44.07629537,-71.24165626,280.21,-7.41
17,255926834,True,44.07641105,-71.24161948,276.75,-14.69
18,255926834,True,44.07652673,-71.2415827,272.23,-18.91
19,255926834,True,44.07664242,-71.24154592,268.74,-14.81
20,255926834,True,44.0767581,-71.24150915,265.41,-14.16
21,255926834,True,44.07687378,-71.24147237,262.76,-11.36
22,255926834,True,44.07698947,-71.24143559,261.10,-7.17
23,255926834,True,44.07710515,-71.24139881,258.73,-10.18
24,255926834,True,44.07722083,-71.24136203,255.43,-14.04
25,255926834,True,44.07733652,-71.24132525,252.87,-10.98
26,255926834,True,44.0774522,-71.24128847,250.78,-9.00
27,255926834,True,44.07756788,-71.24125169,248.70,-8.96
28,255926834,True,44.07768357,-71.24121492,246.03,-11.44
29,255926834,True,44.07779925,-71.24117814,242.59,-14.61
30,255926834,True,44.07791493,-71.24114136,238.93,-15.50
31,255926834,True,44.07803062,-71.24110458,235.75,-13.55
32,255926834,True,44.0781463,-71.2410678,232.95,-11.98
33,255926834,True,44.0781463,-71.2410678,232.95,0.00
0,255926996,True,44.0767702,-71.2456888,229.30,0.00
2,255926996,True,44.0767041,-71.2457277,230.46,8.27
3,255926996,True,44.0766037,-71.24566225,233.92,15.68
4,255926996,True,44.0765033,-71.2455968,238.12,18.81
5,255926996,True,44.076413,-71.2456092,239.16,5.89
6,255926996,True,44.0763227,-71.2456216,240.09,5.27
7,255926996,True,44.0762261,-71.2456676,240.11,0.10
8,255926996,True,44.0761638,-71.2456074,243.49,21.84
9,255926996,True,44.0761015,-71.2455472,246.41,19.10
10,255926996,True,44.0760316,-71.2455366,247.10,5.04
11,255926996,True,44.0759617,-71.245526,248.13,7.50
12,255926996,True,44.07588795,-71.24552245,249.80,11.50
13,255926996,True,44.0758142,-71.2455189,251.78,13.57
14,255926996,True,44.07569725,-71.24542865,257.37,20.60
15,255926996,True,44.0755803,-71.2453384,263.78,23.32
16,255926996,True,44.07552372,-71.2452871,267.53,26.54
17,255926996,True,44.07546715,-71.2452358,270.92,24.30
18,255926996,True,44.07541057,-71.2451845,274.17,23.41
19,255926996,True,44.075354,-71.2451332,277.10,21.32
20,255926996,True,44.0752612,-71.24500755,283.17,22.86
21,255926996,True,44.0751684,-71.2448819,288.36,19.83
22,255926996,True,44.07509848,-71.2448235,290.79,15.00
23,255926996,True,44.07502855,-71.2447651,292.82,12.62
24,255926996,True,44.07495863,-71.2447067,294.77,12.14
25,255926996,True,44.0748887,-71.2446483,296.68,11.89
26,255926996,True,44.0747959,-71.24460935,298.73,10.77
27,255926996,True,44.0747031,-71.2445704,301.05,12.15
28,255926996,True,44.0746001,-71.24445185,304.95,14.70
29,255926996,True,44.0744971,-71.2443333,309.58,17.30
30,255926996,True,44.0743954,-71.24429435,313.30,17.60
31,255926996,True,44.0742937,-71.2442554,317.11,18.00
32,255926996,True,44.0741971,-71.24420235,321.29,19.90
33,255926996,True,44.0741005,-71.2441493,324.96,17.63
34,255926996,True,44.0739937,-71.2440891,328.60,15.86
35,255926996,True,44.0738869,-71.2440289,332.32,16.19
36,255926996,True,44.0737623,-71.2440112,335.77,13.91
37,255926996,True,44.0736428,-71.2440537,337.47,7.07
38,255926996,True,44.0735487,-71.2440537,339.76,12.34
39,255926996,True,44.0735309,-71.2439192,341.55,9.30
40,255926996,True,44.07361225,-71.2438077,340.44,-5.00
41,255926996,True,44.0736936,-71.2436962,338.91,-6.87
42,255926996,True,44.07375973,-71.24360685,337.34,-8.71
43,255926996,True,44.07382585,-71.2435175,335.65,-9.37
44,255926996,True,44.07389197,-71.24342815,334.01,-9.09
45,255926996,True,44.0739581,-71.2433388,332.15,-10.29
46,255926996,True,44.07407505,-71.24325385,327.97,-15.91
47,255926996,True,44.074192,-71.2431689,323.42,-17.23
48,255926996,True,44.07426382,-71.24314855,321.10,-15.89
49,255926996,True,44.07433565,-71.2431282,319.19,-13.19
50,255926996,True,44.07440748,-71.24310785,317.66,-10.63
51,255926996,True,44.0744793,-71.2430875,316.29,-9.54
52,255926996,True,44.07456575,-71.24305388,314.93,-7.76
53,255926996,True,44.0746522,-71.24302025,313.70,-7.03
54,255926996,True,44.07473865,-71.24298663,312.36,-7.65
55,255926996,True,44.0748251,-71.242953,310.60,-10.00
56,255926996,True,44.07490455,-71.24296983,308.70,-12.00
57,255926996,True,44.074984,-71.24298665,306.78,-12.13
58,255926996,True,44.07506345,-71.24300347,304.89,-11.94
59,255926996,True,44.0751429,-71.2430203,302.75,-13.47
60,255926996,True,44.0752338,-71.24299462,300.50,-12.31
61,255926996,True,44.0753247,-71.24296895,298.40,-11.51
62,255926996,True,44.0754156,-71.24294328,296.05,-12.84
63,255926996,True,44.0755065,-71.2429176,293.06,-16.17
64,255926996,True,44.07560185,-71.24291317,289.83,-16.93
65,255926996,True,44.0756972,-71.24290875,286.80,-15.94
66,255926996,True,44.07579255,-71.24290432,284.06,-14.48
67,255926996,True,44.0758879,-71.2428999,281.27,-14.74
68,255926996,True,44.07593877,-71.24297777,279.29,-13.25
69,255926996,True,44.07598965,-71.24305565,277.03,-15.04
70,255926996,True,44.07604052,-71.24313353,274.78,-14.98
71,255926996,True,44.0760914,-71.2432114,272.48,-15.30
72,255926996,True,44.0761524,-71.2432999,269.68,-15.95
73,255926996,True,44.0761778,-71.24339365,268.12,-11.03
74,255926996,True,44.0762032,-71.2434874,266.84,-9.09
75,255926996,True,44.07622038,-71.2435865,265.44,-9.75
76,255926996,True,44.07623755,-71.2436856,263.90,-10.71
77,255926996,True,44.07625472,-71.2437847,262.37,-10.64
78,255926996,True,44.0762719,-71.2438838,260.41,-13.53
79,255926996,True,44.07631258,-71.2440475,257.67,-11.20
80,255926996,True,44.07635325,-71.2442112,256.16,-6.23
81,255926996,True,44.07639392,-71.2443749,253.86,-9.44
82,255926996,True,44.0764346,-71.2445386,250.82,-12.39
83,255926996,True,44.0764829,-71.24467397,248.44,-11.15
84,255926996,True,44.0765312,-71.24480935,246.23,-10.37
85,255926996,True,44.0765795,-71.24494472,244.42,-8.53
86,255926996,True,44.0766278,-71.2450801,242.11,-10.83
87,255926996,True,44.07665577,-71.24518272,240.62,-9.64
88,255926996,True,44.07668375,-71.24528535,238.50,-13.59
89,255926996,True,44.07671172,-71.24538797,236.10,-15.31
90,255926996,True,44.0767397,-71.2454906,233.98,-13.59
0,255926996,True,44.0735309,-71.2439192,341.55,0.00
1,255926996,True,44.07364509,-71.24393609,338.88,-11.81
2,255926996,True,44.07375928,-71.24395299,336.33,-11.29
3,255926996,True,44.07387348,-71.24396988,332.95,-14.83
4,255926996,True,44.07398767,-71.24398678,329.34,-15.79
5,255926996,True,44.07410186,-71.24400367,325.81,-15.45
6,255926996,True,44.07421605,-71.24402057,322.09,-16.24
7,255926996,True,44.07433025,-71.24403746,318.08,-17.43
8,255926996,True,44.07444444,-71.24405436,313.17,-21.03
9,255926996,True,44.07455863,-71.24407125,309.30,-16.86
10,255926996,True,44.07467282,-71.24408815,306.15,-13.86
11,255926996,True,44.07478701,-71.24410504,302.67,-15.25
12,255926996,True,44.07490121,-71.24412193,299.48,-14.03
13,255926996,True,44.0750154,-71.24413883,296.98,-11.08
14,255926996,True,44.07512959,-71.24415572,294.72,-10.04
15,255926996,True,44.07524378,-71.24417262,291.62,-13.65
16,255926996,True,44.07535797,-71.24418951,286.85,-20.48
17,255926996,True,44.07544624,-71.24428322,282.37,-19.95
18,255926996,True,44.0755345,-71.24437692,278.81,-16.09
19,255926996,True,44.07562277,-71.24447063,275.65,-14.36
20,255926996,True,44.07571103,-71.24456433,272.28,-15.27
21,255926996,True,44.0757993,-71.24465804,268.76,-15.92
22,255926996,True,44.07588756,-71.24475175,265.46,-14.97
23,255926996,True,44.07597582,-71.24484545,262.38,-14.01
24,255926996,True,44.07606409,-71.24493916,259.56,-12.87
25,255926996,True,44.07615235,-71.24503286,256.71,-13.00
26,255926996,True,44.07624062,-71.24512657,253.24,-15.70
27,255926996,True,44.07632888,-71.24522027,249.80,-15.57
28,255926996,True,44.07641714,-71.24531398,247.06,-12.52
29,255926996,True,44.07650541,-71.24540768,244.26,-12.78
30,255926996,True,44.07659367,-71.24550139,239.40,-21.49
31,255926996,True,44.07668194,-71.24559509,234.62,-21.17
32,255926996,True,44.0767702,-71.2456888,229.30,-23.32
0,255927170,True,44.0748066,-71.24916,274.79,0.00
2,255927170,True,44.0747187,-71.24911495,278.11,17.68
3,255927170,True,44.0746308,-71.2490699,281.92,20.09
4,255927170,True,44.0745518,-71.2490699,285.08,19.79
5,255927170,True,44.0744728,-71.2490699,288.20,19.55
6,255927170,True,44.0743938,-71.2490699,291.05,17.98
7,255927170,True,44.0743148,-71.2490699,293.38,14.86
8,255927170,True,44.07437445,-71.2489188,292.46,-3.82
9,255927170,True,44.0744341,-71.2487677,286.93,-21.88
10,255927170,True,44.07448712,-71.24870377,283.48,-23.86
11,255927170,True,44.07454015,-71.24863985,279.75,-25.56
12,255927170,True,44.07459317,-71.24857593,275.66,-27.67
13,255927170,True,44.0746462,-71.248512,271.28,-29.31
14,255927170,True,44.07476955,-71.2485066,266.44,-19.43
15,255927170,True,44.0748929,-71.2485012,262.15,-17.36
16,255927170,True,44.0750074,-71.24844065,258.16,-16.33
17,255927170,True,44.0751219,-71.2483801,254.64,-14.49
18,255927170,True,44.07521085,-71.248268,251.92,-11.52
19,255927170,True,44.0752998,-71.2481559,249.23,-11.40
20,255927170,True,44.07536995,-71.24815155,246.82,-17.15
21,255927170,True,44.0754401,-71.2481472,244.71,-15.12
22,255927170,True,44.0755172,-71.24827055,242.65,-8.96
23,255927170,True,44.0755943,-71.2483939,240.95,-7.42
24,255927170,True,44.0756444,-71.2484851,239.91,-6.47
25,255927170,True,44.0756945,-71.2485763,238.06,-11.40
26,255927170,True,44.07565017,-71.24864872,238.02,-0.30
27,255927170,True,44.07560585,-71.24872115,237.91,-0.83
28,255927170,True,44.07556152,-71.24879358,240.19,16.70
29,255927170,True,44.0755172,-71.248866,243.46,23.28
30,255927170,True,44.07544975,-71.24891965,247.44,24.74
31,255927170,True,44.0753823,-71.2489733,250.54,19.74
32,255927170,True,44.07531485,-71.24902695,253.26,17.48
33,255927170,True,44.0752474,-71.2490806,255.73,15.96
34,255927170,True,44.07513435,-71.2491203,260.98,22.05
35,255927170,True,44.0750213,-71.24916,266.21,21.97
0,255927170,True,44.0743148,-71.2490699,293.38,0.00
1,255927170,True,44.07440468,-71.24902814,291.53,-9.96
2,255927170,True,44.07449456,-71.24898638,288.27,-17.19
3,255927170,True,44.07458444,-71.24894462,285.03,-17.09
4,255927170,True,44.07467433,-71.24890286,280.95,-21.17
5,255927170,True,44.07476421,-71.2488611,275.63,-26.79
6,255927170,True,44.07485409,-71.24881935,270.74,-24.90
7,255927170,True,44.07494397,-71.24877759,266.09,-23.81
8,255927170,True,44.07503385,-71.24873583,261.82,-22.06
9,255927170,True,44.07510535,-71.24873399,260.04,-12.62
10,255927170,True,44.07517685,-71.24873216,258.48,-11.10
11,255927170,True,44.07524835,-71.24873032,256.67,-12.82
12,255927170,True,44.07531985,-71.24872849,253.69,-20.54
13,255927170,True,44.07539135,-71.24872665,249.51,-27.73
14,255927170,True,44.07546285,-71.24872482,245.26,-28.12
15,255927170,True,44.07553435,-71.24872298,241.27,-26.65
16,255927170,True,44.07560585,-71.24872115,237.91,-22.91
17,255927170,True,44.07560585,-71.24872115,237.91,0.00
0,255927381,True,44.0751353,-71.2500812,253.71,0.00
2,255927381,True,44.07509335,-71.25021745,254.37,3.19
3,255927381,True,44.0750514,-71.2503537,255.47,5.31
4,255927381,True,44.07500945,-71.25048995,256.49,4.92
5,255927381,True,44.0749675,-71.2506262,256.76,1.31
6,255927381,True,44.07489885,-71.25066956,259.33,17.04
7,255927381,True,44.0748302,-71.25071293,262.18,18.78
8,255927381,True,44.07476155,-71.25075629,265.06,18.96
9,255927381,True,44.0746929,-71.25079965,267.81,18.16
10,255927381,True,44.07462425,-71.25084301,270.78,19.51
11,255927381,True,44.0745556,-71.25088637,273.55,18.29
12,255927381,True,44.07448695,-71.25092974,275.82,15.15
13,255927381,True,44.0744183,-71.2509731,278.48,17.61
14,255927381,True,44.0743115,-71.25099255,282.68,19.32
15,255927381,True,44.0742047,-71.251012,286.29,16.77
16,255927381,True,44.0740979,-71.25103145,289.01,12.80
17,255927381,True,44.0739911,-71.2510509,291.80,13.11
18,255927381,True,44.07389195,-71.25101552,295.55,18.24
19,255927381,True,44.0737928,-71.25098015,299.10,17.32
20,255927381,True,44.07369365,-71.25094477,302.47,16.49
21,255927381,True,44.0735945,-71.2509094,305.96,17.05
22,255927381,True,44.07352585,-71.2508386,309.00,17.74
23,255927381,True,44.0734572,-71.2507678,311.99,17.47
24,255927381,True,44.07338855,-71.250697,314.23,13.27
25,255927381,True,44.0733199,-71.2506262,316.70,14.57
26,255927381,True,44.07326459,-71.25045898,319.78,11.83
27,255927381,True,44.07320928,-71.25029175,323.16,12.94
28,255927381,True,44.07315396,-71.25012453,324.58,5.51
29,255927381,True,44.07309865,-71.2499573,327.34,10.63
30,255927381,True,44.07304334,-71.24979008,328.58,4.82
31,255927381,True,44.07298803,-71.24962285,329.50,3.58
32,255927381,True,44.07293271,-71.24945562,331.13,6.32
33,255927381,True,44.0728774,-71.2492884,333.64,9.69
34,255927381,True,44.0729334,-71.2491822,331.99,-8.91
35,255927381,True,44.0730249,-71.2492778,329.23,-12.24
36,255927381,True,44.0731164,-71.2493734,328.40,-3.73
37,255927381,True,44.07319015,-71.2494017,328.35,-0.34
38,255927381,True,44.0732639,-71.24943,327.24,-7.43
39,255927381,True,44.0733478,-71.24940875,325.00,-13.29
40,255927381,True,44.0734317,-71.2493875,322.12,-16.89
41,255927381,True,44.07351815,-71.24936625,319.17,-16.82
42,255927381,True,44.0736046,-71.249345,316.50,-15.30
43,255927381,True,44.0737038,-71.2493167,313.43,-15.25
44,255927381,True,44.073803,-71.2492884,310.25,-15.77
45,255927381,True,44.07382587,-71.2493822,308.91,-9.61
46,255927381,True,44.07384875,-71.249476,307.14,-12.61
47,255927381,True,44.07387162,-71.2495698,305.61,-10.94
48,255927381,True,44.0738945,-71.2496636,304.69,-6.63
49,255927381,True,44.07394917,-71.24972553,303.04,-11.89
50,255927381,True,44.07400385,-71.24978745,300.68,-16.76
51,255927381,True,44.07405852,-71.24984937,297.83,-19.98
52,255927381,True,44.0741132,-71.2499113,295.37,-17.42
53,255927381,True,44.0742327,-71.2498883,291.15,-17.46
54,255927381,True,44.0743522,-71.2498653,286.57,-18.85
55,255927381,True,44.0744717,-71.2498423,281.88,-19.27
56,255927381,True,44.0745912,-71.2498193,277.00,-19.99
57,255927381,True,44.07471325,-71.24985115,272.48,-18.13
58,255927381,True,44.0748353,-71.249883,267.54,-19.69
0,255927381,True,44.0728774,-71.2492884,333.64,0.00
1,255927381,True,44.07294459,-71.24934089,331.08,-16.64
2,255927381,True,44.07301179,-71.24939338,329.16,-12.63
3,255927381,True,44.07307898,-71.24944588,328.65,-3.41
4,255927381,True,44.07314618,-71.24949837,328.43,-1.47
5,255927381,True,44.07321337,-71.24955086,327.59,-5.60
6,255927381,True,44.07328057,-71.24960335,325.35,-14.65
7,255927381,True,44.07334776,-71.24965585,322.88,-16.08
8,255927381,True,44.07341496,-71.24970834,320.60,-14.90
9,255927381,True,44.07348215,-71.24976083,317.88,-17.61
10,255927381,True,44.07354934,-71.24981332,314.39,-22.16
11,255927381,True,44.07361654,-71.24986582,311.75,-17.12
12,255927381,True,44.07368373,-71.24991831,309.60,-14.09
13,255927381,True,44.07375093,-71.2499708,307.89,-11.29
14,255927381,True,44.07381812,-71.25002329,306.06,-12.06
15,255927381,True,44.07388532,-71.25007579,303.66,-15.65
16,255927381,True,44.07395251,-71.25012828,300.81,-18.40
17,255927381,True,44.07402643,-71.25012534,297.83,-19.92
18,255927381,True,44.07410036,-71.25012239,294.68,-20.96
19,255927381,True,44.07417428,-71.25011945,291.62,-20.41
20,255927381,True,44.07424821,-71.25011651,288.62,-20.04
21,255927381,True,44.07432213,-71.25011357,285.64,-19.92
22,255927381,True,44.07439606,-71.25011062,282.64,-20.04
23,255927381,True,44.07446998,-71.25010768,280.29,-15.95
24,255927381,True,44.07454391,-71.25010474,277.78,-16.97
25,255927381,True,44.07461783,-71.2501018,274.94,-19.05
26,255927381,True,44.07469175,-71.25009885,271.85,-20.60
27,255927381,True,44.07476568,-71.25009591,268.97,-19.30
28,255927381,True,44.0748396,-71.25009297,266.13,-19.05
29,255927381,True,44.07491353,-71.25009003,262.93,-21.26
30,255927381,True,44.07498745,-71.25008708,259.71,-21.38
31,255927381,True,44.07506138,-71.25008414,256.65,-20.41
32,255927381,True,44.0751353,-71.2500812,253.71,-19.67
0,255927483,True,44.0708599,-71.2531477,361.67,0.00
2,255927483,True,44.07077895,-71.2531638,362.36,4.34
3,255927483,True,44.070698,-71.2531799,362.95,3.71
4,255927483,True,44.07061705,-71.253196,363.65,4.40
5,255927483,True,44.0705361,-71.2532121,364.39,4.65
6,255927483,True,44.07042435,-71.25319065,366.13,7.90
7,255927483,True,44.0703126,-71.2531692,366.09,-0.18
8,255927483,True,44.07025477,-71.25309945,366.81,4.84
9,255927483,True,44.07019695,-71.2530297,367.51,4.70
10,255927483,True,44.07013912,-71.25295995,367.86,2.36
11,255927483,True,44.0700813,-71.2528902,367.31,-3.70
12,255927483,True,44.07001772,-71.25282315,366.11,-7.70
13,255927483,True,44.06995415,-71.2527561,364.61,-9.60
14,255927483,True,44.06989058,-71.25268905,366.09,9.47
15,255927483,True,44.069827,-71.252622,369.00,18.16
16,255927483,True,44.0697576,-71.2526381,370.93,13.86
17,255927483,True,44.0696882,-71.2526542,372.20,9.22
18,255927483,True,44.0696188,-71.2526703,372.91,5.19
19,255927483,True,44.0695494,-71.2526864,373.46,4.02
20,255927483,True,44.06946465,-71.25278295,373.55,0.42
21,255927483,True,44.0693799,-71.2528795,375.29,8.13
22,255927483,True,44.0693105,-71.2529385,377.54,13.97
23,255927483,True,44.0692411,-71.2529975,380.21,16.45
24,255927483,True,44.0691717,-71.2530565,382.92,16.68
25,255927483,True,44.0691023,-71.2531155,385.57,16.33
26,255927483,True,44.06901752,-71.2531316,388.13,15.06
27,255927483,True,44.06893275,-71.2531477,390.27,12.68
28,255927483,True,44.06884797,-71.2531638,391.93,9.90
29,255927483,True,44.0687632,-71.2531799,393.57,9.78
30,255927483,True,44.0686861,-71.25318795,394.86,8.53
31,255927483,True,44.068609,-71.253196,396.25,9.18
32,255927483,True,44.0685319,-71.25320405,397.80,10.22
33,255927483,True,44.0684548,-71.2532121,399.29,9.83
34,255927483,True,44.0683893,-71.2531799,401.24,14.17
35,255927483,True,44.0683238,-71.2531477,403.69,17.60
36,255927483,True,44.0682544,-71.25300285,408.44,18.85
37,255927483,True,44.068185,-71.252858,413.06,18.37
38,255927483,True,44.06814453,-71.25277755,415.28,15.80
39,255927483,True,44.06810405,-71.2526971,417.49,15.73
40,255927483,True,44.06806357,-71.25261665,419.88,16.94
41,255927483,True,44.0680231,-71.2525362,421.95,14.78
42,255927483,True,44.06798262,-71.25243427,424.30,14.17
43,255927483,True,44.06794215,-71.25233235,426.80,15.04
