trail_id,for_display,lat,lon,elevation,slope,index
757057191,True,45.18441182,-109.36968978,2826.41,-11.51,7
757057191,True,45.18448550,-109.36969240,2824.64,-12.17,8
757057191,True,45.18452788,-109.36955912,2821.44,-15.58,9
757057191,True,45.18457025,-109.36942585,2818.07,-16.41,10
757057191,True,45.18461262,-109.36929258,2814.39,-17.80,11
757057191,True,45.18465500,-109.36915930,2810.55,-18.53,12
757057191,True,45.18468447,-109.36906914,2807.76,-19.75,13
757057191,True,45.18471395,-109.36897898,2804.83,-20.56,14
757057191,True,45.18474343,-109.36888881,2801.81,-21.22,15
757057191,True,45.18477290,-109.36879865,2798.62,-22.27,16
757057191,True,45.18480237,-109.36870849,2795.53,-21.60,17
757057191,True,45.18483185,-109.36861832,2792.62,-20.48,18
757057191,True,45.18486132,-109.36852816,2789.93,-19.09,19
757057191,True,45.18489080,-109.36843800,2787.44,-17.73,20
757057191,True,45.18491825,-109.36831875,2784.80,-15.04,21
757057191,True,45.18494570,-109.36819950,2782.29,-14.31,22
757057191,True,45.18497430,-109.36807521,2780.17,-11.67,23
757057191,True,45.18500290,-109.36795093,2778.58,-8.81,24
757057191,True,45.18503150,-109.36782664,2777.17,-7.83,25
757057191,True,45.18506010,-109.36770235,2775.83,-7.50,26
757057191,True,45.18508870,-109.36757806,2774.50,-7.36,27
757057191,True,45.18511730,-109.36745378,2773.20,-7.24,28
757057191,True,45.18514590,-109.36732949,2771.95,-6.97,29
757057191,True,45.18517450,-109.36720520,2770.76,-6.62,30
757057191,True,45.18519683,-109.36710817,2769.82,-6.70,31
757057191,True,45.18521915,-109.36701115,2768.91,-6.51,32
757057191,True,45.18524147,-109.36691412,2767.99,-6.54,33
757057191,True,45.18526380,-109.36681710,2767.06,-6.64,34
757057191,True,45.18528100,-109.36670363,2766.23,-5.17,35
757057191,True,45.18529820,-109.36659015,2765.45,-4.94,36
757057191,True,45.18531540,-109.36647668,2764.66,-4.93,37
757057191,True,45.18533260,-109.36636320,2763.87,-4.99,38
757057191,True,45.18535036,-109.36624607,2762.99,-5.35,39
757057191,True,45.18536812,-109.36612895,2762.06,-5.63,40
757057191,True,45.18538589,-109.36601182,2761.07,-6.03,41
757057191,True,45.18540365,-109.36589470,2760.06,-6.17,42
757057191,True,45.18542141,-109.36577758,2759.04,-6.17,43
757057191,True,45.18543917,-109.36566045,2757.87,-7.11,44
757057191,True,45.18545694,-109.36554333,2756.53,-8.14,45
757057191,True,45.18547470,-109.36542620,2755.10,-8.62,46
757057192,True,45.18494570,-109.36819950,2782.29,0.00,0
757057192,True,45.18503759,-109.36818435,2779.21,-16.68,1
757057192,True,45.18512947,-109.36816920,2776.56,-14.43,2
757057192,True,45.18522136,-109.36815405,2773.79,-15.06,3
757057192,True,45.18531325,-109.36813890,2770.94,-15.49,4
757057192,True,45.18540514,-109.36812375,2767.96,-16.15,5
757057192,True,45.18549703,-109.36810860,2764.89,-16.61,6
757057192,True,45.18558891,-109.36809345,2761.86,-16.41,7
757057192,True,45.18568080,-109.36807830,2758.70,-17.11,8
757057192,True,45.18578743,-109.36807621,2754.86,-17.94,9
757057192,True,45.18589405,-109.36807412,2750.87,-18.60,10
757057192,True,45.18600068,-109.36807204,2746.88,-18.59,11
757057192,True,45.18610730,-109.36806995,2742.92,-18.48,12
757057192,True,45.18621393,-109.36806786,2739.03,-18.15,13
757057192,True,45.18632055,-109.36806578,2735.13,-18.18,14
757057192,True,45.18642718,-109.36806369,2729.94,-23.67,15
757057192,True,45.18653380,-109.36806160,2723.74,-27.59,16
757057192,True,45.18663971,-109.36805376,2717.76,-26.89,17
757057192,True,45.18674563,-109.36804593,2711.74,-27.05,18
757057192,True,45.18685154,-109.36803809,2706.61,-23.49,19
757057192,True,45.18695745,-109.36803025,2702.54,-19.05,20
757057192,True,45.18706336,-109.36802241,2698.42,-19.27,21
757057192,True,45.18716928,-109.36801458,2693.57,-22.35,22
757057192,True,45.18727519,-109.36800674,2688.30,-24.08,23
757057192,True,45.18738110,-109.36799890,2682.65,-25.59,24
757057192,True,45.18744738,-109.36797930,2677.96,-31.91,25
757057192,True,45.18751366,-109.36795970,2673.25,-32.03,26
757057192,True,45.18757994,-109.36794010,2667.94,-35.23,27
757057192,True,45.18764623,-109.36792050,2662.23,-37.17,28
757057192,True,45.18771251,-109.36790090,2657.27,-33.37,29
757057192,True,45.18777879,-109.36788130,2652.72,-31.18,30
757057192,True,45.18784507,-109.36786170,2648.12,-31.40,31
757057192,True,45.18791135,-109.36784210,2643.07,-33.84,32
757057192,True,45.18797763,-109.36782250,2637.42,-36.92,33
757057192,True,45.18804391,-109.36780290,2632.22,-34.62,34
757057192,True,45.18811019,-109.36778330,2627.36,-32.82,35
757057192,True,45.18817647,-109.36776370,2622.37,-33.53,36
757057192,True,45.18824276,-109.36774410,2616.94,-35.83,37
757057192,True,45.18830904,-109.36772450,2611.73,-34.67,38
757057192,True,45.18837532,-109.36770490,2607.46,-29.58,39
757057192,True,45.18844160,-109.36768530,2604.03,-24.51,40
757057192,True,45.18851896,-109.36764479,2599.58,-25.85,41
757057192,True,45.18859631,-109.36760429,2594.53,-28.84,42
757057192,True,45.18867367,-109.36756378,2588.50,-33.36,43
757057192,True,45.18875103,-109.36752327,2580.06,-42.62,44
757057192,True,45.18882838,-109.36748277,2571.51,-43.00,45
757057192,True,45.18890574,-109.36744226,2565.50,-33.27,46
757057192,True,45.18898309,-109.36740176,2560.22,-29.89,47
757057192,True,45.18906045,-109.36736125,2555.30,-28.25,48
757057192,True,45.18913781,-109.36732074,2550.59,-27.20,49
757057192,True,45.18921516,-109.36728024,2546.07,-26.23,50
757057192,True,45.18929252,-109.36723973,2541.66,-25.66,51
757057192,True,45.18936987,-109.36719923,2537.30,-25.48,52
757057192,True,45.18944723,-109.36715872,2532.98,-25.20,53
757057192,True,45.18952459,-109.36711821,2528.75,-24.77,54
757057192,True,45.18960194,-109.36707771,2524.65,-24.12,55
757057192,True,45.18967930,-109.36703720,2520.86,-22.41,56
757057192,True,45.18974285,-109.36700192,2517.87,-21.53,57
757057192,True,45.18980640,-109.36696665,2514.96,-20.97,58
757057192,True,45.18986995,-109.36693137,2512.20,-20.01,59
757057192,True,45.18993350,-109.36689610,2509.73,-18.03,60
757057192,True,45.18999705,-109.36686082,2507.34,-17.48,61
757057192,True,45.19006060,-109.36682555,2504.92,-17.72,62
757057192,True,45.19012415,-109.36679027,2502.40,-18.31,63
757057192,True,45.19018770,-109.36675500,2500.35,-15.16,64
757057192,True,45.19023290,-109.36662000,2497.17,-15.20,65
757057192,True,45.19026224,-109.36653234,2495.27,-14.04,66
757057192,True,45.19029157,-109.36644467,2493.17,-15.39,67
757057192,True,45.19032091,-109.36635701,2490.89,-16.73,68
757057192,True,45.19035025,-109.36626935,2488.79,-15.39,69
757057192,True,45.19037959,-109.36618169,2487.04,-12.98,70
757057192,True,45.19040892,-109.36609402,2485.60,-10.72,71
757057192,True,45.19043826,-109.36600636,2484.30,-9.70,72
757057192,True,45.19046760,-109.36591870,2482.98,-9.87,73
757057192,True,45.19049165,-109.36581287,2481.72,-8.19,74
757057192,True,45.19051570,-109.36570705,2480.66,-6.98,75
757057192,True,45.19053975,-109.36560123,2479.76,-5.85,76
757057192,True,45.19056380,-109.36549540,2478.84,-6.06,77
757057192,True,45.19058940,-109.36538295,2477.89,-5.83,78
757057192,True,45.19061500,-109.36527050,2477.03,-5.30,79
757057192,True,45.19066380,-109.36517381,2475.53,-9.15,80
757057192,True,45.19071260,-109.36507712,2473.93,-9.77,81
757057192,True,45.19076140,-109.36498044,2472.20,-10.54,82
757057192,True,45.19081020,-109.36488375,2470.49,-10.35,83
757057192,True,45.19085900,-109.36478706,2468.72,-10.78,84
757057192,True,45.19090780,-109.36469037,2466.96,-10.70,85
757057192,True,45.19095660,-109.36459369,2465.18,-10.77,86
757057192,True,45.19100540,-109.36449700,2463.66,-9.28,87
757057192,True,45.19109380,-109.36437155,2461.15,-10.24,88
757057192,True,45.19118220,-109.36424610,2458.79,-9.61,89
757057192,True,45.19127060,-109.36412065,2456.41,-9.73,90
757057192,True,45.19135900,-109.36399520,2453.51,-11.77,91
757057192,True,45.19143268,-109.36391680,2450.80,-14.83,92
757057192,True,45.19150635,-109.36383840,2448.50,-12.68,93
757057192,True,45.19158003,-109.36376000,2446.17,-12.79,94
757057192,True,45.19165370,-109.36368160,2443.94,-12.32,95
757057192,True,45.19172000,-109.36363455,2441.97,-13.42,96
757057192,True,45.19178630,-109.36358750,2440.14,-12.53,97
757057192,True,45.19185260,-109.36354045,2438.45,-11.57,98
757057192,True,45.19191890,-109.36349340,2436.98,-10.12,99
757057192,True,45.19197600,-109.36342022,2435.56,-9.45,100
757057192,True,45.19203310,-109.36334705,2434.09,-9.73,101
757057192,True,45.19209020,-109.36327387,2432.33,-11.59,102
757057192,True,45.19214730,-109.36320070,2430.78,-10.29,103
757057192,True,45.19217216,-109.36310792,2428.63,-15.48,104
757057192,True,45.19219702,-109.36301515,2427.54,-7.93,105
757057192,True,45.19222189,-109.36292237,2426.62,-6.77,106
757057192,True,45.19224675,-109.36282960,2425.74,-6.49,107
757057192,True,45.19227161,-109.36273682,2424.95,-5.79,108
757057192,True,45.19229648,-109.36264405,2424.21,-5.37,109
757057192,True,45.19232134,-109.36255128,2423.45,-5.61,110
757057192,True,45.19234620,-109.36245850,2422.68,-5.66,111
757057192,True,45.19237988,-109.36234985,2421.69,-6.06,112
757057192,True,45.19241355,-109.36224120,2420.62,-6.55,113
757057192,True,45.19244722,-109.36213255,2419.44,-7.23,114
757057192,True,45.19248090,-109.36202390,2418.35,-6.73,115
757057193,True,45.18408670,-109.37080200,2858.15,0.00,0
757057193,True,45.18403335,-109.37096315,2858.66,2.09,1
757057193,True,45.18398000,-109.37112430,2855.56,-12.53,2
757057193,True,45.18403322,-109.37123580,2854.67,-4.85,3
757057193,True,45.18408645,-109.37134730,2853.73,-5.05,4
757057193,True,45.18413967,-109.37145880,2852.77,-5.20,5
757057193,True,45.18419290,-109.37157030,2851.67,-5.96,6
757057193,True,45.18429940,-109.37167825,2851.96,1.16,7
757057193,True,45.18440590,-109.37178620,2851.55,-1.61,8
757057193,True,45.18447708,-109.37187422,2850.23,-7.19,9
757057193,True,45.18454825,-109.37196225,2848.42,-9.76,10
757057193,True,45.18461943,-109.37205027,2846.69,-9.39,11
757057193,True,45.18469060,-109.37213830,2844.99,-9.17,12
757057193,True,45.18474600,-109.37220680,2843.51,-10.28,13
757057193,True,45.18480140,-109.37227530,2841.96,-10.72,14
757057193,True,45.18486477,-109.37238322,2840.10,-9.62,15
757057193,True,45.18492815,-109.37249115,2838.12,-10.19,16
757057193,True,45.18499153,-109.37259908,2835.84,-11.69,17
757057193,True,45.18505490,-109.37270700,2834.46,-7.13,18
757057193,True,45.18505998,-109.37281850,2833.61,-5.59,19
757057193,True,45.18506505,-109.37293000,2832.84,-5.01,20
757057193,True,45.18507012,-109.37304150,2832.07,-5.01,21
757057193,True,45.18507520,-109.37315300,2831.43,-4.19,22
757057193,True,45.18509547,-109.37325010,2831.31,-0.83,23
757057193,True,45.18511575,-109.37334720,2831.38,0.47,24
757057193,True,45.18513603,-109.37344430,2831.64,1.88,25
757057193,True,45.18515630,-109.37354140,2831.68,0.32,26
757057193,True,45.18521208,-109.37366010,2831.51,-0.88,27
757057193,True,45.18526785,-109.37377880,2830.73,-4.01,28
757057193,True,45.18532363,-109.37389750,2830.09,-3.26,29
757057193,True,45.18537940,-109.37401620,2828.74,-6.90,30
757057193,True,45.18545292,-109.37410612,2826.77,-10.35,31
757057193,True,45.18552645,-109.37419605,2824.78,-10.45,32
757057193,True,45.18559998,-109.37428597,2823.13,-8.65,33
757057193,True,45.18567350,-109.37437590,2821.70,-7.54,34
757057193,True,45.18572420,-109.37444785,2820.54,-8.33,35
757057193,True,45.18577490,-109.37451980,2819.17,-9.73,36
757057193,True,45.18582560,-109.37459175,2817.22,-13.72,37
757057193,True,45.18587630,-109.37466370,2814.26,-20.37,38
757057193,True,45.18590419,-109.37477340,2810.25,-23.68,39
757057193,True,45.18593207,-109.37488310,2806.21,-23.87,40
757057193,True,45.18595996,-109.37499280,2801.94,-25.02,41
757057193,True,45.18598785,-109.37510250,2797.57,-25.60,42
757057193,True,45.18601574,-109.37521220,2793.50,-24.00,43
757057193,True,45.18604363,-109.37532190,2788.93,-26.53,44
757057193,True,45.18607151,-109.37543160,2786.72,-13.60,45
757057193,True,45.18609940,-109.37554130,2785.71,-6.30,46
757057193,True,45.18616782,-109.37562762,2784.49,-6.85,47
757057193,True,45.18623625,-109.37571395,2783.15,-7.47,48
757057193,True,45.18630468,-109.37580028,2781.65,-8.38,49
757057193,True,45.18637310,-109.37588660,2780.11,-8.65,50
757057193,True,45.18644283,-109.37595495,2778.80,-7.88,51
757057193,True,45.18651255,-109.37602330,2777.35,-8.72,52
757057193,True,45.18658227,-109.37609165,2775.91,-8.71,53
757057193,True,45.18665200,-109.37616000,2774.64,-7.67,54
757057193,True,45.18672172,-109.37622835,2773.59,-6.36,55
757057193,True,45.18679145,-109.37629670,2772.93,-4.03,56
757057193,True,45.18686118,-109.37636505,2772.56,-2.22,57
757057193,True,45.18693090,-109.37643340,2772.41,-0.95,58
757057193,True,45.18698412,-109.37652690,2772.53,0.75,59
757057193,True,45.18703735,-109.37662040,2772.69,0.99,60
757057193,True,45.18709057,-109.37671390,2773.05,2.16,61
757057193,True,45.18714380,-109.37680740,2773.65,3.63,62
757057193,True,45.18722745,-109.37687575,2774.35,3.73,63
757057193,True,45.18731110,-109.37694410,2775.13,4.17,64
757057193,True,45.18739475,-109.37701245,2776.05,4.90,65
757057193,True,45.18747840,-109.37708080,2777.22,6.22,66
757057193,True,45.18755826,-109.37708979,2778.11,5.70,67
757057193,True,45.18763813,-109.37709878,2779.13,6.52,68
757057193,True,45.18771799,-109.37710776,2779.99,5.51,69
757057193,True,45.18779785,-109.37711675,2780.48,3.16,70
757057193,True,45.18787771,-109.37712574,2780.55,0.49,71
757057193,True,45.18795757,-109.37713472,2780.35,-1.30,72
757057193,True,45.18803744,-109.37714371,2780.03,-2.05,73
757057193,True,45.18811730,-109.37715270,2779.69,-2.22,74
757057193,True,45.18820349,-109.37709156,2778.48,-6.45,75
757057193,True,45.18828968,-109.37703042,2777.32,-6.14,76
757057193,True,45.18837586,-109.37696929,2776.22,-5.90,77
757057193,True,45.18846205,-109.37690815,2775.10,-5.94,78
757057193,True,45.18854824,-109.37684701,2773.61,-7.92,79
757057193,True,45.18863443,-109.37678587,2771.95,-8.81,80
757057193,True,45.18872061,-109.37672474,2770.31,-8.71,81
757057193,True,45.18880680,-109.37666360,2768.27,-10.75,82
757057193,True,45.18880173,-109.37652511,2765.30,-15.30,83
757057193,True,45.18879665,-109.37638663,2761.45,-19.52,84
757057193,True,45.18879158,-109.37624814,2756.94,-22.52,85
757057193,True,45.18878650,-109.37610965,2752.26,-23.29,86
757057193,True,45.18878143,-109.37597116,2747.86,-22.06,87
757057193,True,45.18877635,-109.37583267,2742.69,-25.45,88
757057193,True,45.18877128,-109.37569419,2737.47,-25.63,89
757057193,True,45.18876620,-109.37555570,2729.92,-34.81,90
757057193,True,45.18877128,-109.37545499,2722.87,-41.68,91
757057193,True,45.18877635,-109.37535428,2717.32,-35.05,92
757057193,True,45.18878143,-109.37525356,2712.55,-31.07,93
757057193,True,45.18878650,-109.37515285,2707.77,-31.18,94
757057193,True,45.18879158,-109.37505214,2703.75,-26.93,95
757057193,True,45.18879665,-109.37495143,2700.08,-24.86,96
757057193,True,45.18880173,-109.37485071,2696.52,-24.23,97
757057193,True,45.18880680,-109.37475000,2693.07,-23.57,98
757057193,True,45.18882200,-109.37462770,2688.50,-25.16,99
757057193,True,45.18883720,-109.37450540,2683.68,-26.33,100
757057193,True,45.18885240,-109.37438310,2678.87,-26.31,101
757057193,True,45.18886760,-109.37426080,2674.10,-26.10,102
757057193,True,45.18889042,-109.37415649,2670.06,-25.27,103
757057193,True,45.18891325,-109.37405218,2666.38,-23.26,104
757057193,True,45.18893608,-109.37394786,2662.69,-23.34,105
757057193,True,45.18895890,-109.37384355,2659.64,-19.56,106
757057193,True,45.18898173,-109.37373924,2656.75,-18.69,107
757057193,True,45.18900455,-109.37363493,2653.70,-19.59,108
757057193,True,45.18902737,-109.37353061,2650.28,-21.77,109
757057193,True,45.18905020,-109.37342630,2647.40,-18.63,110
757057193,True,45.18908315,-109.37325006,2642.94,-17.34,111
757057193,True,45.18911610,-109.37307383,2638.32,-17.89,112
757057193,True,45.18914905,-109.37289759,2633.99,-16.88,113
757057193,True,45.18918200,-109.37272135,2629.95,-15.79,114
757057193,True,45.18921495,-109.37254511,2625.63,-16.80,115
757057193,True,45.18924790,-109.37236888,2621.27,-16.96,116
757057193,True,45.18928085,-109.37219264,2615.31,-22.65,117
757057193,True,45.18931380,-109.37201640,2609.64,-21.66,118
757057193,True,45.18931760,-109.37188870,2606.27,-18.60,119
757057193,True,45.18932140,-109.37176100,2603.03,-17.91,120
757057193,True,45.18932520,-109.37163330,2599.95,-17.11,121
757057193,True,45.18932900,-109.37150560,2597.24,-15.11,122
757057193,True,45.18933280,-109.37137790,2594.85,-13.44,123
757057193,True,45.18933660,-109.37125020,2592.48,-13.29,124
757057193,True,45.18934040,-109.37112250,2590.16,-13.07,125
757057193,True,45.18934420,-109.37099480,2587.58,-14.45,126
757057193,True,45.18936195,-109.37081855,2584.02,-14.29,127
757057193,True,45.18937970,-109.37064230,2581.00,-12.22,128
757057193,True,45.18939745,-109.37046605,2577.51,-14.03,129
757057193,True,45.18941520,-109.37028980,2573.84,-14.74,130
757057193,True,45.18944435,-109.37017111,2571.38,-14.07,131
757057193,True,45.18947350,-109.37005242,2568.92,-13.98,132
757057193,True,45.18950265,-109.36993374,2566.56,-13.51,133
757057193,True,45.18953180,-109.36981505,2564.24,-13.22,134
757057193,True,45.18956095,-109.36969636,2561.49,-15.63,135
757057193,True,45.18959010,-109.36957768,2557.95,-19.74,136
757057193,True,45.18961925,-109.36945899,2554.13,-21.19,137
757057193,True,45.18964840,-109.36934030,2550.26,-21.49,138
757057193,True,45.18965855,-109.36914965,2546.58,-13.78,139
757057193,True,45.18966870,-109.36895900,2543.67,-10.99,140
757057193,True,45.18967885,-109.36876835,2540.65,-11.40,141
757057193,True,45.18968900,-109.36857770,2537.57,-11.63,142
757057193,True,45.18969660,-109.36842302,2535.10,-11.48,143
757057193,True,45.18970420,-109.36826835,2532.59,-11.65,144
757057193,True,45.18971180,-109.36811367,2530.28,-10.79,145
757057193,True,45.18971940,-109.36795900,2528.19,-9.75,146
757057193,True,45.18976755,-109.36782952,2524.64,-17.17,147
757057193,True,45.18981570,-109.36770005,2522.39,-11.10,148
757057193,True,45.18986385,-109.36757058,2519.29,-15.13,149
757057193,True,45.18991200,-109.36744110,2517.04,-11.11,150
757057193,True,45.18994646,-109.36735534,2515.02,-14.64,151
757057193,True,45.18998093,-109.36726957,2513.13,-13.72,152
757057193,True,45.19001539,-109.36718381,2511.05,-15.01,153
757057193,True,45.19004985,-109.36709805,2508.74,-16.63,154
757057193,True,45.19008431,-109.36701229,2506.96,-13.00,155
757057193,True,45.19011878,-109.36692652,2504.85,-15.24,156
757057193,True,45.19015324,-109.36684076,2502.54,-16.60,157
757057193,True,45.19018770,-109.36675500,2500.35,-15.83,158
757057194,True,45.18469060,-109.37213830,2844.99,0.00,0
757057194,True,45.18476403,-109.37203314,2847.41,11.77,1
