,trail_id,for_display,lat,lon,elevation,slope
35,766574856,True,47.01416348,-114.01934745,1932.35,-16.41
36,766574856,True,47.0141452,-114.0195191,1928.53,-16.17
37,766574856,True,47.0141269,-114.0196264,1925.77,-18.22
38,766574856,True,47.0141086,-114.0197337,1922.60,-20.71
39,766574856,True,47.0140903,-114.019841,1919.28,-21.60
40,766574856,True,47.014072,-114.0199483,1916.02,-21.24
41,766574856,True,47.01403726,-114.02005559,1913.43,-16.05
42,766574856,True,47.01400252,-114.02016287,1911.45,-12.40
43,766574856,True,47.01396779,-114.02027016,1909.32,-13.31
44,766574856,True,47.01393305,-114.02037745,1907.51,-11.37
45,766574856,True,47.01389831,-114.02048474,1906.04,-9.27
46,766574856,True,47.01386358,-114.02059202,1904.49,-9.77
47,766574856,True,47.01382884,-114.02069931,1902.64,-11.61
48,766574856,True,47.0137941,-114.0208066,1900.31,-14.51
49,766574856,True,47.0137758,-114.0209568,1896.71,-17.29
50,766574856,True,47.0137575,-114.021107,1893.38,-16.06
51,766574856,True,47.0137392,-114.0212572,1890.06,-16.01
52,766574856,True,47.0137209,-114.0214074,1886.22,-18.36
53,766574856,True,47.01365872,-114.02154688,1881.72,-19.60
54,766574856,True,47.01359655,-114.02168635,1876.97,-20.61
55,766574856,True,47.01353438,-114.02182583,1872.07,-21.20
56,766574856,True,47.0134722,-114.0219653,1867.27,-20.80
57,766574856,True,47.01338808,-114.0221155,1862.12,-19.26
58,766574856,True,47.01330395,-114.0222657,1857.18,-18.53
59,766574856,True,47.01321983,-114.0224159,1851.89,-19.75
60,766574856,True,47.0131357,-114.0225661,1846.39,-20.47
61,766574856,True,47.01310278,-114.0227163,1841.62,-21.74
62,766574856,True,47.01306985,-114.0228665,1836.08,-24.85
63,766574856,True,47.01303693,-114.0230167,1830.52,-24.93
64,766574856,True,47.013004,-114.0231669,1827.02,-16.31
65,766574856,True,47.01294515,-114.0232897,1824.45,-12.73
66,766574856,True,47.0128863,-114.0234125,1821.78,-13.20
67,766574856,True,47.01282745,-114.0235353,1819.81,-9.82
68,766574856,True,47.0127686,-114.0236581,1818.21,-8.00
69,766574856,True,47.0126888,-114.023788,1813.37,-20.06
70,766574856,True,47.012609,-114.0239179,1806.63,-26.95
71,766574856,True,47.01257972,-114.02403592,1802.54,-23.25
72,766574856,True,47.01255045,-114.02415395,1798.18,-24.60
73,766574856,True,47.01252118,-114.02427198,1793.89,-24.25
74,766574856,True,47.0124919,-114.02439,1790.63,-18.90
75,766574856,True,47.0124919,-114.02451875,1787.85,-15.90
76,766574856,True,47.0124919,-114.0246475,1784.82,-17.24
77,766574856,True,47.0124919,-114.02477625,1781.78,-17.30
78,766574856,True,47.0124919,-114.024905,1779.50,-13.15
79,766574856,True,47.01251752,-114.02509812,1776.90,-9.89
80,766574856,True,47.01254315,-114.02529125,1773.81,-11.70
81,766574856,True,47.01256877,-114.02548438,1770.81,-11.37
82,766574856,True,47.0125944,-114.0256775,1767.66,-11.92
83,766574856,True,47.01257245,-114.02578478,1766.05,-10.74
84,766574856,True,47.0125505,-114.02589205,1764.29,-11.71
85,766574856,True,47.01252855,-114.02599933,1762.27,-13.38
86,766574856,True,47.0125066,-114.0261066,1760.07,-14.53
87,766574856,True,47.0124883,-114.02627828,1756.93,-13.41
88,766574856,True,47.01247,-114.02644995,1753.20,-15.81
89,766574856,True,47.0124517,-114.02662162,1747.77,-22.40
90,766574856,True,47.0124334,-114.0267933,1743.44,-18.19
91,766574856,True,47.01241567,-114.02691092,1740.11,-20.03
92,766574856,True,47.01239795,-114.02702855,1736.75,-20.20
93,766574856,True,47.01238023,-114.02714617,1734.22,-15.48
94,766574856,True,47.0123625,-114.0272638,1731.97,-13.84
95,766574856,True,47.0123414,-114.0274037,1728.44,-18.00
96,766574856,True,47.0123203,-114.0275436,1724.94,-17.86
0,766574857,True,47.0163714,-114.0154281,2044.27,0.00
1,766574857,True,47.01629794,-114.0154996,2041.85,-13.87
2,766574857,True,47.01622448,-114.0155711,2039.83,-11.64
3,766574857,True,47.01615101,-114.0156426,2037.74,-12.03
4,766574857,True,47.01607755,-114.0157141,2035.08,-15.18
5,766574857,True,47.01600409,-114.0157856,2031.68,-19.13
6,766574857,True,47.01593062,-114.0158571,2027.97,-20.73
7,766574857,True,47.01585716,-114.0159286,2024.73,-18.29
8,766574857,True,47.0157837,-114.0160001,2022.19,-14.53
9,766574857,True,47.01573068,-114.01608592,2019.98,-14.13
10,766574857,True,47.01567765,-114.01617175,2017.92,-13.20
11,766574857,True,47.01562463,-114.01625757,2016.01,-12.27
12,766574857,True,47.0155716,-114.0163434,2013.99,-12.95
13,766574857,True,47.01551858,-114.01642922,2011.75,-14.31
14,766574857,True,47.01546555,-114.01651505,2009.45,-14.68
15,766574857,True,47.01541253,-114.01660087,2007.15,-14.68
16,766574857,True,47.0153595,-114.0166867,2004.86,-14.62
17,766574857,True,47.01534121,-114.01678594,2002.91,-14.05
18,766574857,True,47.01532292,-114.01688517,2000.90,-14.46
19,766574857,True,47.01530464,-114.01698441,1998.75,-15.42
20,766574857,True,47.01528635,-114.01708365,1996.50,-16.10
21,766574857,True,47.01526806,-114.01718289,1994.03,-17.58
22,766574857,True,47.01524978,-114.01728212,1991.54,-17.72
23,766574857,True,47.01523149,-114.01738136,1989.12,-17.25
24,766574857,True,47.0152132,-114.0174806,1986.67,-17.45
25,766574857,True,47.01520953,-114.01763618,1983.27,-16.07
26,766574857,True,47.01520585,-114.01779175,1979.73,-16.70
27,766574857,True,47.01520217,-114.01794732,1976.25,-16.43
28,766574857,True,47.0151985,-114.0181029,1972.76,-16.47
29,766574857,True,47.0151857,-114.01820751,1969.95,-19.23
30,766574857,True,47.0151729,-114.01831212,1967.20,-18.84
31,766574857,True,47.0151601,-114.01841674,1964.58,-18.01
32,766574857,True,47.0151473,-114.01852135,1962.42,-15.01
33,766574857,True,47.0151345,-114.01862596,1960.71,-11.98
34,766574857,True,47.0151217,-114.01873058,1959.04,-11.71
35,766574857,True,47.0151089,-114.01883519,1957.27,-12.39
36,766574857,True,47.0150961,-114.0189398,1955.57,-11.91
37,766574857,True,47.01506319,-114.01905512,1953.53,-12.15
38,766574857,True,47.01503028,-114.01917045,1951.07,-14.55
39,766574857,True,47.01499736,-114.01928577,1948.09,-17.45
40,766574857,True,47.01496445,-114.0194011,1944.82,-19.03
41,766574857,True,47.01493154,-114.01951643,1941.56,-18.98
42,766574857,True,47.01489863,-114.01963175,1938.50,-17.89
43,766574857,True,47.01486571,-114.01974707,1935.52,-17.45
44,766574857,True,47.0148328,-114.0198624,1932.53,-17.51
45,766574857,True,47.01483645,-114.02000187,1929.62,-15.38
46,766574857,True,47.0148401,-114.02014135,1926.67,-15.58
47,766574857,True,47.01484375,-114.02028082,1923.27,-17.81
48,766574857,True,47.0148474,-114.0204203,1919.68,-18.74
49,766574857,True,47.01486569,-114.020541,1917.03,-15.79
50,766574857,True,47.01488398,-114.0206617,1914.41,-15.62
51,766574857,True,47.01490226,-114.0207824,1911.83,-15.39
52,766574857,True,47.01492055,-114.0209031,1909.16,-15.90
53,766574857,True,47.01493884,-114.0210238,1906.27,-17.13
54,766574857,True,47.01495712,-114.0211445,1903.23,-17.97
55,766574857,True,47.01497541,-114.0212652,1899.86,-19.77
56,766574857,True,47.0149937,-114.0213859,1896.01,-22.33
57,766574857,True,47.01499005,-114.0214932,1892.41,-23.85
58,766574857,True,47.0149864,-114.0216005,1889.81,-17.70
59,766574857,True,47.01498275,-114.0217078,1888.12,-11.72
60,766574857,True,47.0149791,-114.0218151,1886.66,-10.16
61,766574857,True,47.01494617,-114.02191702,1885.08,-10.47
62,766574857,True,47.01491325,-114.02201895,1883.73,-8.97
63,766574857,True,47.01488033,-114.02212087,1882.44,-8.58
64,766574857,True,47.0148474,-114.0222228,1881.03,-9.36
65,766574857,True,47.01480353,-114.02236762,1878.65,-11.21
66,766574857,True,47.01475965,-114.02251245,1875.18,-16.11
67,766574857,True,47.01471577,-114.02265728,1870.89,-19.65
68,766574857,True,47.0146719,-114.0228021,1866.59,-19.69
69,766574857,True,47.01463897,-114.0229094,1863.45,-19.39
70,766574857,True,47.01460605,-114.0230167,1860.32,-19.33
71,766574857,True,47.01457312,-114.023124,1857.24,-19.05
72,766574857,True,47.0145402,-114.0232313,1854.20,-18.82
73,766574857,True,47.0145054,-114.02339965,1849.13,-20.81
74,766574857,True,47.0144706,-114.023568,1844.33,-19.79
75,766574857,True,47.01445508,-114.02367695,1841.69,-17.37
76,766574857,True,47.01443955,-114.0237859,1839.29,-15.88
77,766574857,True,47.01442403,-114.02389485,1837.04,-14.93
78,766574857,True,47.0144085,-114.0240038,1834.87,-14.42
79,766574857,True,47.01438655,-114.0241218,1832.60,-13.76
80,766574857,True,47.0143646,-114.0242398,1830.31,-13.87
81,766574857,True,47.01434265,-114.0243578,1827.88,-14.68
82,766574857,True,47.0143207,-114.0244758,1825.31,-15.49
83,766574857,True,47.01429145,-114.02463675,1821.83,-15.41
84,766574857,True,47.0142622,-114.0247977,1818.49,-14.81
85,766574857,True,47.01423295,-114.02495865,1814.55,-17.33
86,766574857,True,47.0142037,-114.0251196,1810.30,-18.60
87,766574857,True,47.01416348,-114.02522687,1807.06,-19.24
88,766574857,True,47.01412325,-114.02533415,1804.02,-18.13
89,766574857,True,47.01408302,-114.02544142,1801.21,-16.84
90,766574857,True,47.0140428,-114.0255487,1798.39,-16.90
91,766574857,True,47.01399159,-114.02561844,1796.29,-15.12
92,766574857,True,47.01394037,-114.02568817,1794.16,-15.33
93,766574857,True,47.01388916,-114.02575791,1792.03,-15.33
94,766574857,True,47.01383795,-114.02582765,1789.75,-16.35
95,766574857,True,47.01378674,-114.02589739,1787.27,-17.70
96,766574857,True,47.01373553,-114.02596712,1784.82,-17.50
97,766574857,True,47.01368431,-114.02603686,1782.42,-17.16
98,766574857,True,47.0136331,-114.0261066,1780.20,-15.94
99,766574857,True,47.01357641,-114.02616025,1778.37,-13.71
100,766574857,True,47.01351972,-114.0262139,1776.62,-13.13
101,766574857,True,47.01346304,-114.02626755,1774.87,-13.13
102,766574857,True,47.01340635,-114.0263212,1773.10,-13.28
103,766574857,True,47.01334966,-114.02637485,1771.26,-13.78
104,766574857,True,47.01329297,-114.0264285,1769.31,-14.57
105,766574857,True,47.01323629,-114.02648215,1766.77,-18.71
106,766574857,True,47.0131796,-114.0265358,1763.97,-20.47
107,766574857,True,47.0130662,-114.02662697,1758.67,-20.23
108,766574857,True,47.0129528,-114.02671815,1753.41,-20.09
109,766574857,True,47.0128394,-114.02680932,1748.13,-20.16
110,766574857,True,47.012726,-114.0269005,1742.27,-22.17
111,766574857,True,47.01263513,-114.02699132,1735.65,-28.43
112,766574857,True,47.01254425,-114.02708215,1731.44,-19.00
113,766574857,True,47.01245338,-114.02717297,1731.46,0.09
114,766574857,True,47.0123625,-114.0272638,1731.97,2.39
0,766574858,True,47.0143207,-114.0244758,1825.31,0.00
1,766574858,True,47.01434998,-114.02457238,1823.59,-12.11
2,766574858,True,47.01437925,-114.02466895,1822.03,-11.02
3,766574858,True,47.01440853,-114.02476553,1820.50,-10.81
4,766574858,True,47.0144378,-114.0248621,1818.89,-11.36
5,766574858,True,47.01445607,-114.0249962,1816.25,-14.29
6,766574858,True,47.01447435,-114.0251303,1813.34,-15.68
7,766574858,True,47.01449263,-114.0252644,1810.22,-16.75
8,766574858,True,47.0145109,-114.0253985,1807.12,-16.65
9,766574858,True,47.0145292,-114.02555942,1803.37,-16.87
10,766574858,True,47.0145475,-114.02572035,1799.83,-15.97
11,766574858,True,47.0145658,-114.02588128,1796.30,-15.93
12,766574858,True,47.0145841,-114.0260422,1792.82,-15.71
13,766574858,True,47.01458045,-114.0261495,1790.43,-16.35
14,766574858,True,47.0145768,-114.0262568,1787.88,-17.38
15,766574858,True,47.01457315,-114.0263641,1785.28,-17.70
16,766574858,True,47.0145695,-114.0264714,1782.70,-17.58
17,766574858,True,47.01453658,-114.0266377,1778.76,-16.70
18,766574858,True,47.01450365,-114.026804,1775.03,-15.86
19,766574858,True,47.01447073,-114.0269703,1771.21,-16.22
20,766574858,True,47.0144378,-114.0271366,1765.96,-21.80
21,766574858,True,47.01441403,-114.02723048,1761.76,-28.95
22,766574858,True,47.01439025,-114.02732435,1757.39,-29.92
23,766574858,True,47.01436648,-114.02741822,1753.48,-27.25
24,766574858,True,47.0143427,-114.0275121,1749.94,-25.00
25,766574858,True,47.01431892,-114.02760598,1746.45,-24.69
26,766574858,True,47.01429515,-114.02769985,1742.84,-25.43
27,766574858,True,47.01427137,-114.02779373,1739.08,-26.34
28,766574858,True,47.0142476,-114.0278876,1735.28,-26.59
29,766574858,True,47.01425125,-114.02798953,1731.66,-25.07
30,766574858,True,47.0142549,-114.02809145,1728.26,-23.72
31,766574858,True,47.01425855,-114.02819338,1725.09,-22.28
32,766574858,True,47.0142622,-114.0282953,1722.01,-21.71
33,766574858,True,47.01428415,-114.02848305,1716.86,-19.63
34,766574858,True,47.0143061,-114.0286708,1712.34,-17.38
35,766574858,True,47.01432805,-114.02885855,1708.24,-15.85
36,766574858,True,47.01435,-114.0290463,1705.21,-11.85
0,766574859,True,47.0181976,-114.0155494,2063.20,0.00
1,766574859,True,47.01818662,-114.01568353,2061.23,-10.89
2,766574859,True,47.01817565,-114.01581765,2058.24,-16.28
3,766574859,True,47.01816468,-114.01595177,2054.65,-19.32
4,766574859,True,47.0181537,-114.0160859,2051.02,-19.52
5,766574859,True,47.0181537,-114.01619319,2048.11,-19.69
6,766574859,True,47.0181537,-114.01630047,2045.28,-19.19
7,766574859,True,47.0181537,-114.01640776,2042.37,-19.69
8,766574859,True,47.0181537,-114.01651505,2039.47,-19.62
9,766574859,True,47.0181537,-114.01662234,2036.91,-17.47
10,766574859,True,47.0181537,-114.01672962,2034.67,-15.40
11,766574859,True,47.0181537,-114.01683691,2032.44,-15.33
12,766574859,True,47.0181537,-114.0169442,2030.21,-15.33
13,766574859,True,47.01813542,-114.01708368,2027.45,-14.38
14,766574859,True,47.01811715,-114.01722315,2024.81,-13.78
15,766574859,True,47.01809887,-114.01736263,2022.20,-13.63
16,766574859,True,47.0180806,-114.0175021,2019.53,-13.93
17,766574859,True,47.01807145,-114.01761475,2017.30,-14.54
18,766574859,True,47.0180623,-114.0177274,2015.07,-14.54
19,766574859,True,47.01805315,-114.01784005,2012.75,-15.10
20,766574859,True,47.018044,-114.0179527,2010.28,-16.02
21,766574859,True,47.01803485,-114.01806535,2007.62,-17.19
22,766574859,True,47.0180257,-114.018178,2004.84,-17.91
23,766574859,True,47.01801655,-114.01829065,2002.09,-17.73
24,766574859,True,47.0180074,-114.0184033,1999.42,-17.25
25,766574859,True,47.01799642,-114.0185401,1995.99,-18.18
26,766574859,True,47.01798545,-114.0186769,1992.68,-17.59
27,766574859,True,47.01797448,-114.0188137,1989.39,-17.49
28,766574859,True,47.0179635,-114.0189505,1985.48,-20.53
29,766574859,True,47.01795252,-114.0190873,1981.24,-22.10
30,766574859,True,47.01794155,-114.0192241,1977.18,-21.25
31,766574859,True,47.01793058,-114.0193609,1973.35,-20.14
32,766574859,True,47.0179196,-114.0194977,1969.79,-18.83
33,766574859,True,47.01791046,-114.01959961,1967.16,-18.65
34,766574859,True,47.01790132,-114.01970153,1964.53,-18.65
35,766574859,True,47.01789219,-114.01980344,1961.93,-18.45
36,766574859,True,47.01788305,-114.01990535,1959.34,-18.39
37,766574859,True,47.01787391,-114.02000726,1956.86,-17.65
38,766574859,True,47.01786477,-114.02010918,1954.49,-16.92
39,766574859,True,47.01785564,-114.02021109,1952.05,-17.39
40,766574859,True,47.0178465,-114.020313,1949.55,-17.79
41,766574859,True,47.01783919,-114.02045248,1946.28,-17.14
42,766574859,True,47.01783187,-114.02059195,1943.05,-16.94
43,766574859,True,47.01782456,-114.02073143,1939.64,-17.82
44,766574859,True,47.01781725,-114.0208709,1936.00,-18.95
45,766574859,True,47.01780994,-114.02101038,1932.30,-19.23
46,766574859,True,47.01780263,-114.02114985,1928.58,-19.33
47,766574859,True,47.01779531,-114.02128932,1924.57,-20.71
48,766574859,True,47.017788,-114.0214288,1920.39,-21.51
49,766574859,True,47.0177624,-114.02155487,1916.73,-20.15
50,766574859,True,47.0177368,-114.02168095,1913.10,-20.00
51,766574859,True,47.0177112,-114.02180702,1909.54,-19.65
52,766574859,True,47.0176856,-114.0219331,1906.24,-18.31
53,766574859,True,47.01766,-114.02205918,1902.97,-18.15
54,766574859,True,47.0176344,-114.02218525,1899.39,-19.75
55,766574859,True,47.0176088,-114.02231133,1895.77,-19.95
56,766574859,True,47.0175832,-114.0224374,1892.11,-20.15
57,766574859,True,47.01756856,-114.02253931,1889.54,-18.03
58,766574859,True,47.01755393,-114.02264123,1887.52,-14.35
59,766574859,True,47.01753929,-114.02274314,1885.80,-12.29
60,766574859,True,47.01752465,-114.02284505,1884.03,-12.64
61,766574859,True,47.01751001,-114.02294696,1882.24,-12.77
62,766574859,True,47.01749537,-114.02304888,1880.43,-12.91
63,766574859,True,47.01748074,-114.02315079,1878.52,-13.60
64,766574859,True,47.0174661,-114.0232527,1876.47,-14.56
65,766574859,True,47.0174332,-114.02339755,1873.34,-15.13
66,766574859,True,47.0174003,-114.0235424,1870.21,-15.13
67,766574859,True,47.0173674,-114.02368725,1867.06,-15.22
68,766574859,True,47.0173345,-114.0238321,1863.76,-15.91
69,766574859,True,47.0172961,-114.02391793,1861.66,-15.10
70,766574859,True,47.0172577,-114.02400375,1859.53,-15.31
71,766574859,True,47.0172193,-114.02408958,1857.58,-14.07
72,766574859,True,47.0171809,-114.0241754,1855.77,-13.09
73,766574859,True,47.0171425,-114.02426123,1853.65,-15.24
74,766574859,True,47.0171041,-114.02434705,1850.89,-19.53
75,766574859,True,47.0170657,-114.02443288,1847.59,-22.98
76,766574859,True,47.0170273,-114.0245187,1844.35,-22.60
77,766574859,True,47.01699437,-114.02461526,1841.09,-21.72
78,766574859,True,47.01696145,-114.02471182,1838.06,-20.32
79,766574859,True,47.01692852,-114.02480839,1835.15,-19.57
80,766574859,True,47.0168956,-114.02490495,1832.39,-18.64
81,766574859,True,47.01686267,-114.02500151,1829.86,-17.18
82,766574859,True,47.01682975,-114.02509808,1827.52,-15.95
83,766574859,True,47.01679683,-114.02519464,1825.25,-15.50
84,766574859,True,47.0167639,-114.0252912,1823.00,-15.37
85,766574859,True,47.01671088,-114.02539312,1820.53,-14.26
86,766574859,True,47.01665785,-114.02549505,1818.01,-14.53
87,766574859,True,47.01660483,-114.02559698,1815.37,-15.20
88,766574859,True,47.0165518,-114.0256989,1812.69,-15.42
89,766574859,True,47.01649878,-114.02580083,1810.01,-15.42
90,766574859,True,47.01644575,-114.02590275,1807.35,-15.31
91,766574859,True,47.01639273,-114.02600467,1804.72,-15.14
92,766574859,True,47.0163397,-114.0261066,1802.31,-13.92
93,766574859,True,47.01628484,-114.02618706,1800.45,-12.17
94,766574859,True,47.01622998,-114.02626753,1798.50,-12.74
95,766574859,True,47.01617511,-114.02634799,1796.57,-12.61
96,766574859,True,47.01612025,-114.02642845,1794.59,-12.93
97,766574859,True,47.01606539,-114.02650891,1792.55,-13.30
98,766574859,True,47.01601052,-114.02658938,1790.46,-13.62
99,766574859,True,47.01595566,-114.02666984,1788.47,-12.99
100,766574859,True,47.0159008,-114.0267503,1786.46,-13.12
101,766574859,True,47.0158313,-114.02687638,1783.52,-13.45
102,766574859,True,47.0157618,-114.02700245,1780.33,-14.55
103,766574859,True,47.0156923,-114.02712852,1776.71,-16.41
104,766574859,True,47.0156228,-114.0272546,1772.62,-18.40
105,766574859,True,47.0155533,-114.02738067,1768.43,-18.82
106,766574859,True,47.0154838,-114.02750675,1763.53,-21.73
107,766574859,True,47.0154143,-114.02763282,1758.32,-22.97
108,766574859,True,47.0153448,-114.0277589,1753.30,-22.22
109,766574859,True,47.01528995,-114.0279091,1747.46,-24.33
110,766574859,True,47.0152351,-114.0280593,1742.02,-22.84
111,766574859,True,47.01518025,-114.0282095,1736.74,-22.23
