trail_id,for_display,lat,lon,elevation,slope,index
975780355,True,40.39232010,-111.57927070,1858.51,-1.57,10
975780355,True,40.39236860,-111.57920700,1858.33,-1.39,11
975780355,True,40.39247910,-111.57918340,1858.34,0.05,12
1029881112,True,40.38197030,-111.59110900,2257.08,0.00,0
1029881112,True,40.38187690,-111.59102020,2254.54,-11.24,1
1029881112,True,40.38178350,-111.59093140,2253.18,-6.03,2
1029881112,True,40.38173905,-111.59085940,2252.39,-5.72,3
1029881112,True,40.38169460,-111.59078740,2251.53,-6.25,4
1029881112,True,40.38165735,-111.59070955,2250.35,-8.67,5
1029881112,True,40.38162010,-111.59063170,2248.98,-9.93,6
1029881112,True,40.38159305,-111.59050555,2246.19,-14.13,7
1029881112,True,40.38156600,-111.59037940,2242.15,-20.00,8
1029881112,True,40.38155060,-111.59020590,2235.59,-23.91,9
1029881112,True,40.38153520,-111.59003240,2228.50,-25.61,10
1029881112,True,40.38152697,-111.58992995,2224.46,-24.84,11
1029881112,True,40.38151875,-111.58982750,2220.32,-25.36,12
1029881112,True,40.38151052,-111.58972505,2216.38,-24.28,13
1029881112,True,40.38150230,-111.58962260,2212.53,-23.80,14
1029881112,True,40.38148200,-111.58948945,2207.64,-23.05,15
1029881112,True,40.38146170,-111.58935630,2202.93,-22.27,16
1029881112,True,40.38145025,-111.58920560,2198.16,-20.39,17
1029881112,True,40.38143880,-111.58905490,2194.37,-16.48,18
1039252467,True,40.37755300,-111.59388500,2224.56,0.00,0
1039252467,True,40.37761660,-111.59381900,2221.81,-16.95,1
1039252467,True,40.37764820,-111.59374900,2218.68,-24.45,2
1039252467,True,40.37767110,-111.59361110,2213.94,-21.64,3
1039252467,True,40.37766370,-111.59352090,2210.75,-22.54,4
1039252467,True,40.37765630,-111.59343070,2207.63,-22.10,5
1039252467,True,40.37764004,-111.59332951,2204.15,-21.66,6
1039252467,True,40.37762377,-111.59322832,2201.13,-18.99,7
1039252467,True,40.37760751,-111.59312714,2198.18,-18.62,8
1039252467,True,40.37759125,-111.59302595,2195.07,-19.55,9
1039252467,True,40.37757499,-111.59292476,2191.77,-20.67,10
1039252467,True,40.37755873,-111.59282357,2188.47,-20.60,11
1039252467,True,40.37754246,-111.59272239,2185.26,-20.15,12
1039252467,True,40.37752620,-111.59262120,2182.41,-17.99,13
1039252467,True,40.37756120,-111.59246005,2177.89,-17.66,14
1039252467,True,40.37759620,-111.59229890,2173.11,-18.61,15
1039252467,True,40.37763187,-111.59219178,2169.55,-19.77,16
1039252467,True,40.37766755,-111.59208465,2166.44,-17.46,17
1039252467,True,40.37770322,-111.59197753,2163.63,-15.85,18
1039252467,True,40.37773890,-111.59187040,2161.28,-13.31,19
1039387945,True,40.38196580,-111.59273170,2217.32,0.00,0
1039387945,True,40.38190495,-111.59266750,2222.12,28.93,1
1039387945,True,40.38184410,-111.59260330,2229.00,38.41,2
1039387945,True,40.38177133,-111.59251995,2235.33,30.50,3
1039387945,True,40.38169855,-111.59243660,2237.94,13.70,4
1039387945,True,40.38162577,-111.59235325,2236.83,-5.92,5
1039387945,True,40.38155300,-111.59226990,2235.29,-8.18,6
1039387945,True,40.38148490,-111.59215000,2235.56,1.23,7
1039387945,True,40.38141680,-111.59203010,2235.34,-1.00,8
1039387945,True,40.38137495,-111.59189595,2235.25,-0.43,9
1039387945,True,40.38133310,-111.59176180,2232.33,-13.35,10
1039387945,True,40.38130370,-111.59166220,2229.69,-16.29,11
1039387945,True,40.38127430,-111.59156260,2227.29,-14.86,12
1039387945,True,40.38121860,-111.59143250,2224.64,-11.82,13
1039387945,True,40.38116750,-111.59136135,2223.25,-9.55,14
1039387945,True,40.38111640,-111.59129020,2222.68,-3.94,15
1039387945,True,40.38104050,-111.59121495,2221.24,-7.75,16
1039387945,True,40.38096460,-111.59113970,2219.58,-8.91,17
1039387945,True,40.38089340,-111.59103400,2218.19,-6.63,18
1039387945,True,40.38086550,-111.59095680,2217.93,-2.08,19
1039387945,True,40.38086240,-111.59086735,2218.58,4.91,20
1039387945,True,40.38085930,-111.59077790,2218.52,-0.51,21
1039387945,True,40.38089491,-111.59064781,2219.41,4.39,22
1039387945,True,40.38093052,-111.59051773,2219.06,-1.74,23
1039387945,True,40.38096614,-111.59038764,2217.76,-6.32,24
1039387945,True,40.38100175,-111.59025755,2215.66,-10.20,25
1039387945,True,40.38103736,-111.59012746,2212.98,-12.88,26
1039387945,True,40.38107297,-111.58999737,2210.00,-14.26,27
1039387945,True,40.38110859,-111.58986729,2207.16,-13.64,28
1039387945,True,40.38114420,-111.58973720,2204.70,-11.89,29
1039387945,True,40.38119142,-111.58962845,2203.45,-6.72,30
1039387945,True,40.38123865,-111.58951970,2202.24,-6.50,31
1039387945,True,40.38128588,-111.58941095,2200.79,-7.77,32
1039387945,True,40.38133310,-111.58930220,2199.39,-7.54,33
1039387945,True,40.38138595,-111.58917855,2196.85,-11.93,34
1039387945,True,40.38143880,-111.58905490,2194.37,-11.69,35
1039387945,True,40.38143085,-111.58894560,2192.88,-9.09,36
1039387945,True,40.38142290,-111.58883630,2192.04,-5.15,37
1039755365,True,40.38197030,-111.59110900,2257.08,0.00,0
1039755365,True,40.38198270,-111.59100000,2253.15,-22.87,1
1039755365,True,40.38204080,-111.59093510,2249.09,-25.53,2
1039755365,True,40.38207550,-111.59094110,2248.40,-10.07,3
1039755365,True,40.38213040,-111.59093920,2247.06,-12.43,4
1039755365,True,40.38220200,-111.59093150,2245.15,-13.41,5
1039755365,True,40.38223350,-111.59092920,2244.35,-12.89,6
1039755365,True,40.38226960,-111.59093220,2243.59,-10.74,7
1039755365,True,40.38231390,-111.59095260,2242.82,-8.36,8
1039755365,True,40.38235860,-111.59100060,2242.51,-2.74,9
1039755365,True,40.38237920,-111.59102800,2242.15,-6.34,10
1039755365,True,40.38239910,-111.59105590,2241.83,-5.58,11
1039755365,True,40.38246860,-111.59114710,2240.96,-4.58,12
1039755365,True,40.38256010,-111.59125680,2239.94,-4.23,13
1039755365,True,40.38257910,-111.59131800,2239.98,0.42,14
1039755365,True,40.38258140,-111.59137900,2239.80,-2.03,15
1039755365,True,40.38256400,-111.59144070,2239.74,-0.63,16
1039755365,True,40.38252480,-111.59149280,2239.56,-1.64,17
1039755365,True,40.38246087,-111.59155712,2238.73,-5.28,18
1039755365,True,40.38239695,-111.59162145,2237.58,-7.34,19
1039755365,True,40.38233303,-111.59168578,2236.65,-5.91,20
1039755365,True,40.38226910,-111.59175010,2235.82,-5.29,21
1039755365,True,40.38222390,-111.59181430,2235.30,-4.07,22
1039755365,True,40.38220880,-111.59187360,2234.65,-6.94,23
1039755365,True,40.38220900,-111.59191000,2234.03,-11.43,24
1039755365,True,40.38222040,-111.59204720,2232.34,-8.21,25
1039755365,True,40.38224340,-111.59219030,2230.01,-10.66,26
1039755365,True,40.38225770,-111.59225830,2228.40,-15.04,27
1039755365,True,40.38225250,-111.59231860,2227.68,-8.05,28
1039755365,True,40.38224500,-111.59236480,2226.87,-11.41,29
1039755365,True,40.38222660,-111.59240340,2225.83,-15.04,30
1039755365,True,40.38212640,-111.59252105,2222.60,-12.21,31
1039755365,True,40.38202620,-111.59263870,2219.45,-11.90,32
1039755365,True,40.38196580,-111.59273170,2217.32,-11.63,33
1039755365,True,40.38191180,-111.59283750,2215.44,-9.88,34
1039755365,True,40.38187640,-111.59289750,2215.00,-3.93,35
1039755365,True,40.38183780,-111.59294650,2213.79,-11.47,36
1039755365,True,40.38176260,-111.59300970,2211.34,-13.82,37
1039755365,True,40.38166005,-111.59306990,2208.01,-14.94,38
1039755365,True,40.38155750,-111.59313010,2205.70,-10.48,39
1039755365,True,40.38153090,-111.59314030,2205.60,-1.89,40
1039755365,True,40.38149760,-111.59314400,2205.48,-1.80,41
1039755365,True,40.38147040,-111.59313840,2205.50,0.24,42
1039755365,True,40.38144500,-111.59313170,2205.45,-0.94,43
1039755365,True,40.38141960,-111.59311610,2205.49,0.83,44
1039755365,True,40.38138540,-111.59309380,2205.49,0.00,45
1039755365,True,40.38132515,-111.59303610,2204.73,-5.29,46
1039755365,True,40.38126490,-111.59297840,2203.59,-7.82,47
1039755365,True,40.38120235,-111.59291905,2201.68,-12.53,48
1039755365,True,40.38113980,-111.59285970,2199.86,-12.00,49
1039755365,True,40.38107725,-111.59280035,2197.48,-15.50,50
1039755365,True,40.38101470,-111.59274100,2194.94,-16.48,51
1039755365,True,40.38093080,-111.59266075,2191.44,-16.85,52
1039755365,True,40.38084690,-111.59258050,2187.90,-17.07,53
1039755365,True,40.38076300,-111.59250025,2184.47,-16.55,54
1039755365,True,40.38067910,-111.59242000,2180.99,-16.78,55
1039755365,True,40.38062600,-111.59234595,2178.65,-15.18,56
1039755365,True,40.38057290,-111.59227190,2176.72,-12.61,57
1039755365,True,40.38048800,-111.59215400,2174.33,-9.88,58
1039755365,True,40.38040310,-111.59203610,2172.59,-7.21,59
1039811251,True,40.38040310,-111.59203610,2172.59,0.00,0
1039811251,True,40.38037670,-111.59198690,2171.90,-7.72,1
1039811251,True,40.38029580,-111.59185420,2169.27,-10.38,2
1039811251,True,40.38022500,-111.59175425,2166.41,-13.86,3
1039811251,True,40.38015420,-111.59165430,2163.85,-12.52,4
1039811251,True,40.38007070,-111.59156700,2161.58,-10.81,5
1039811251,True,40.38000752,-111.59151129,2160.02,-10.45,6
1039811251,True,40.37994435,-111.59145557,2158.63,-9.34,7
1039811251,True,40.37988118,-111.59139986,2157.32,-8.75,8
1039811251,True,40.37981800,-111.59134415,2156.07,-8.45,9
1039811251,True,40.37975482,-111.59128844,2154.70,-9.20,10
1039811251,True,40.37969165,-111.59123272,2153.35,-9.04,11
1039811251,True,40.37962848,-111.59117701,2152.11,-8.35,12
1039811251,True,40.37956530,-111.59112130,2150.73,-9.26,13
1039811251,True,40.37950720,-111.59108800,2149.82,-7.30,14
1039811251,True,40.37946270,-111.59108440,2149.03,-9.06,15
1039811251,True,40.37941960,-111.59108800,2147.90,-13.34,16
1039811251,True,40.37936970,-111.59110300,2146.59,-12.88,17
1039811251,True,40.37929030,-111.59116420,2146.33,-1.48,18
1039811251,True,40.37919030,-111.59124120,2144.94,-6.14,19
1039811251,True,40.37910550,-111.59127500,2143.72,-7.09,20
1039811251,True,40.37903200,-111.59126880,2142.15,-10.82,21
1039811251,True,40.37895850,-111.59126260,2140.90,-8.70,22
1039811251,True,40.37882470,-111.59126190,2139.60,-4.99,23
1039811251,True,40.37874100,-111.59126250,2138.94,-4.07,24
1039811251,True,40.37865150,-111.59125400,2137.79,-6.54,25
1039811251,True,40.37857840,-111.59125290,2137.43,-2.53,26
1039811251,True,40.37852440,-111.59120970,2136.79,-5.21,27
1039811251,True,40.37849860,-111.59115430,2136.13,-6.91,28
1039811251,True,40.37849750,-111.59109820,2135.36,-9.20,29
1039811251,True,40.37850630,-111.59105100,2134.55,-11.13,30
1039811251,True,40.37853850,-111.59099100,2133.09,-13.19,31
1039811256,True,40.37412490,-111.59133950,2353.28,0.00,0
1039811256,True,40.37415780,-111.59136990,2352.75,-6.75,1
1039811256,True,40.37417800,-111.59141350,2352.12,-8.28,2
1039811256,True,40.37418840,-111.59144980,2351.52,-10.38,3
1039811256,True,40.37419740,-111.59151100,2350.26,-13.38,4
1039811256,True,40.37418880,-111.59155890,2349.33,-12.63,5
1039811256,True,40.37414820,-111.59164850,2348.37,-6.19,6
1039811256,True,40.37408910,-111.59178000,2347.16,-5.36,7
1039811256,True,40.37402144,-111.59189121,2346.11,-4.94,8
1039811256,True,40.37395378,-111.59200243,2344.45,-7.84,9
1039811256,True,40.37388611,-111.59211364,2342.97,-7.03,10
1039811256,True,40.37381845,-111.59222485,2341.60,-6.47,11
1039811256,True,40.37375079,-111.59233606,2340.42,-5.59,12
1039811256,True,40.37368312,-111.59244728,2339.19,-5.82,13
1039811256,True,40.37361546,-111.59255849,2338.88,-1.47,14
1039811256,True,40.37354780,-111.59266970,2338.83,-0.21,15
1039811256,True,40.37349982,-111.59277223,2338.01,-4.62,16
1039811256,True,40.37345185,-111.59287475,2337.25,-4.24,17
1039811256,True,40.37340387,-111.59297727,2336.10,-6.49,18
1039811256,True,40.37335590,-111.59307980,2335.52,-3.20,19
1039811256,True,40.37332990,-111.59316170,2334.74,-5.99,20
1039811256,True,40.37330390,-111.59324360,2334.01,-5.51,21
1039811256,True,40.37328796,-111.59333227,2332.91,-8.13,22
1039811256,True,40.37327203,-111.59342095,2331.89,-7.52,23
1039811256,True,40.37325609,-111.59350962,2330.80,-8.00,24
1039811256,True,40.37324015,-111.59359830,2329.75,-7.75,25
1039811256,True,40.37322421,-111.59368697,2328.77,-7.28,26
1039811256,True,40.37320827,-111.59377565,2328.04,-5.40,27
1039811256,True,40.37319234,-111.59386432,2327.62,-3.07,28
1039811256,True,40.37317640,-111.59395300,2327.37,-1.92,29
1039811256,True,40.37316020,-111.59411000,2326.85,-2.22,30
1039811256,True,40.37316395,-111.59421100,2326.65,-1.34,31
1039811256,True,40.37316770,-111.59431200,2326.57,-0.49,32
1039811256,True,40.37318930,-111.59437730,2326.15,-4.02,33
1039811256,True,40.37322230,-111.59447750,2325.42,-4.54,34
1039811256,True,40.37326560,-111.59452430,2324.42,-9.03,35
1039811256,True,40.37331890,-111.59454060,2322.98,-13.35,36
1039811256,True,40.37337350,-111.59452980,2321.43,-14.14,37
1039811256,True,40.37341340,-111.59450940,2320.49,-11.22,38
1039811256,True,40.37351260,-111.59442800,2317.89,-11.32,39
1039811256,True,40.37356420,-111.59433025,2316.13,-9.87,40
1039811256,True,40.37361580,-111.59423250,2314.32,-10.21,41
1039811256,True,40.37366740,-111.59413475,2312.43,-10.63,42
1039811256,True,40.37371900,-111.59403700,2310.53,-10.68,43
1039811256,True,40.37377145,-111.59392660,2308.29,-11.51,44
1039811256,True,40.37382390,-111.59381620,2306.05,-11.49,45
1039811256,True,40.37387885,-111.59371180,2304.01,-10.73,46
1039811256,True,40.37393380,-111.59360740,2302.29,-9.11,47
1039811256,True,40.37400440,-111.59349220,2300.44,-8.38,48
1039811256,True,40.37407500,-111.59337700,2298.86,-7.20,49
1039811256,True,40.37413150,-111.59332700,2297.44,-10.58,50
1039811256,True,40.37418800,-111.59327700,2296.13,-9.83,51
1039811256,True,40.37427500,-111.59323400,2293.92,-12.05,52
1039811256,True,40.37435200,-111.59324900,2291.67,-14.61,53
1039811256,True,40.37441595,-111.59328225,2289.76,-14.03,54
1039811256,True,40.37447990,-111.59331550,2287.92,-13.50,55
1039811256,True,40.37452625,-111.59338675,2286.35,-11.20,56
1039811256,True,40.37457260,-111.59345800,2284.90,-10.32,57
1039811256,True,40.37467110,-111.59354640,2282.43,-10.56,58
1039811256,True,40.37476380,-111.59355980,2280.24,-11.92,59
1039811256,True,40.37485650,-111.59357320,2278.31,-10.53,60
1039811256,True,40.37497070,-111.59356695,2276.39,-8.60,61
1039811256,True,40.37508490,-111.59356070,2274.64,-7.84,62
1039811256,True,40.37515335,-111.59357755,2273.72,-6.74,63
1039811256,True,40.37522180,-111.59359440,2272.93,-5.84,64
1039811256,True,40.37532635,-111.59369695,2271.81,-4.41,65
1039811256,True,40.37543090,-111.59379950,2270.34,-5.80,66
1039811256,True,40.37550760,-111.59387520,2269.15,-6.37,67
1039811256,True,40.37558430,-111.59395090,2267.85,-6.94,68
1039811256,True,40.37568560,-111.59402350,2265.86,-8.83,69
1039811256,True,40.37579400,-111.59405870,2262.98,-13.05,70
1039811256,True,40.37588110,-111.59408020,2260.59,-13.61,71
1039811256,True,40.37596820,-111.59410170,2258.25,-13.36,72
1039811256,True,40.37606600,-111.59411930,2255.48,-14.19,73
1039811256,True,40.37616380,-111.59413690,2252.29,-16.20,74
1039811256,True,40.37627450,-111.59413920,2249.07,-14.63,75
1039811256,True,40.37638520,-111.59414150,2245.69,-15.38,76
1039811256,True,40.37651310,-111.59410175,2242.60,-11.92,77
1039811256,True,40.37664100,-111.59406200,2239.70,-11.21,78
1039811256,True,40.37677400,-111.59404150,2237.36,-8.95,79
1039811256,True,40.37690700,-111.59402100,2235.03,-8.89,80
1039811256,True,40.37702080,-111.59398720,2232.75,-10.00,81
1039811256,True,40.37710535,-111.59394990,2231.46,-7.40,82
1039811256,True,40.37718990,-111.59391260,2230.33,-6.51,83
1039811256,True,40.37726605,-111.59389370,2229.31,-6.74,84
1039811256,True,40.37734220,-111.59387480,2228.24,-7.04,85
1039811256,True,40.37741925,-111.59387595,2226.95,-8.59,86
1039811256,True,40.37749630,-111.59387710,2225.51,-9.56,87
1039811256,True,40.37755300,-111.59388500,2224.56,-8.47,88
1039811256,True,40.37766950,-111.59390000,2223.11,-6.36,89
1039811256,True,40.37775805,-111.59391200,2222.31,-4.66,90
1039811256,True,40.37784660,-111.59392400,2221.65,-3.80,91
1039811256,True,40.37792620,-111.59393475,2221.00,-4.18,92
1039811256,True,40.37800580,-111.59394550,2220.03,-6.21,93
1039811256,True,40.37808540,-111.59395625,2219.03,-6.42,94
1039811256,True,40.37816500,-111.59396700,2218.16,-5.60,95
1039811256,True,40.37823933,-111.59397348,2217.66,-3.40,96
1039811256,True,40.37831365,-111.59397995,2217.28,-2.63,97
1039811256,True,40.37838798,-111.59398642,2216.86,-2.89,98
1039811256,True,40.37846230,-111.59399290,2216.02,-5.79,99
1039811256,True,40.37852430,-111.59398530,2215.12,-7.45,100
1039811256,True,40.37857070,-111.59397130,2214.49,-6.75,101
1039811256,True,40.37862960,-111.59395300,2213.38,-9.40,102
1039811256,True,40.37868940,-111.59391700,2212.53,-6.60,103
1039811256,True,40.37875395,-111.59386550,2211.65,-6.00,104
1039811256,True,40.37881850,-111.59381400,2211.03,-4.24,105
1039811256,True,40.37891710,-111.59374900,2209.95,-5.00,106
1039811256,True,40.37901570,-111.59368400,2208.64,-6.12,107
1039811256,True,40.37907290,-111.59364380,2208.16,-3.83,108
1039811256,True,40.37914890,-111.59361390,2207.08,-6.93,109
1039811256,True,40.37921110,-111.59361510,2206.00,-8.92,110
1039811256,True,40.37926550,-111.59362620,2205.21,-7.36,111
1039811256,True,40.37931430,-111.59364730,2204.34,-8.58,112
1039811256,True,40.37937230,-111.59368750,2203.42,-7.24,113
1039811256,True,40.37942650,-111.59375020,2202.22,-8.50,114
1039811256,True,40.37950710,-111.59383900,2200.18,-9.87,115
1039811256,True,40.37959480,-111.59390430,2197.94,-11.28,116
1039811256,True,40.37966440,-111.59394590,2196.14,-11.95,117
1039811256,True,40.37973565,-111.59397500,2194.81,-9.12,118
1039811256,True,40.37980690,-111.59400410,2193.91,-6.18,119
1039811256,True,40.37991810,-111.59399830,2193.23,-3.16,120
1039811256,True,40.38003010,-111.59398230,2192.38,-3.90,121
1039811256,True,40.38014125,-111.59394345,2191.65,-3.27,122
1039811256,True,40.38025240,-111.59390460,2191.14,-2.27,123
1039811256,True,40.38034560,-111.59385960,2190.85,-1.50,124
1039811256,True,40.38040830,-111.59382930,2190.81,-0.32,125
1039811256,True,40.38049890,-111.59378505,2190.85,0.24,126
1039811256,True,40.38058950,-111.59374080,2191.64,4.16,127
1039811256,True,40.38071515,-111.59368920,2193.46,7.09,128
1039811256,True,40.38084080,-111.59363760,2195.86,9.32,129
1039811256,True,40.38091385,-111.59360970,2197.15,8.70,130
1039811256,True,40.38098690,-111.59358180,2198.54,9.33,131
1039811256,True,40.38105995,-111.59355390,2200.11,10.51,132
1039811256,True,40.38113300,-111.59352600,2201.70,10.61,133
1039811256,True,40.38117510,-111.59351210,2202.45,8.88,134
1039811256,True,40.38127860,-111.59347840,2203.74,6.20,135
1039811256,True,40.38131100,-111.59345230,2204.49,10.05,136
1039811256,True,40.38135350,-111.59340800,2204.82,3.17,137
1039811256,True,40.38138050,-111.59336370,2204.85,0.32,138
1039811256,True,40.38139940,-111.59330000,2205.38,5.21,139
1039811256,True,40.38141000,-111.59324100,2205.50,1.36,140
1039811256,True,40.38141100,-111.59318000,2205.72,2.44,141
1039811256,True,40.38140190,-111.59313290,2205.64,-1.08,142
1039811256,True,40.38138540,-111.59309380,2205.49,-2.23,143
1039814731,True,40.37772420,-111.58902000,2201.90,0.00,0
