,trail_id,for_display,lat,lon,elevation,slope
12,932527078,True,60.9679998,-149.0743554,408.09,-23.45
13,932527078,True,60.96811042,-149.07443317,399.25,-34.22
14,932527078,True,60.96822105,-149.07451095,393.39,-24.27
15,932527078,True,60.96833168,-149.07458873,387.41,-24.71
16,932527078,True,60.9684423,-149.0746665,382.02,-22.52
17,932527078,True,60.96849567,-149.07476575,378.70,-22.55
18,932527078,True,60.96854905,-149.074865,376.85,-13.03
19,932527078,True,60.96860243,-149.07496425,374.82,-14.25
20,932527078,True,60.9686558,-149.0750635,373.25,-11.11
21,932527078,True,60.96870918,-149.07516275,369.92,-22.61
22,932527078,True,60.96876255,-149.075262,366.34,-24.12
23,932527078,True,60.96881593,-149.07536125,363.56,-19.17
24,932527078,True,60.9688693,-149.0754605,360.05,-23.71
25,932527078,True,60.96896562,-149.07560532,354.97,-20.96
26,932527078,True,60.96906195,-149.07575015,350.80,-17.46
27,932527078,True,60.96915827,-149.07589497,346.61,-17.54
28,932527078,True,60.9692546,-149.0760398,340.80,-23.66
29,932527078,True,60.9693196,-149.07613872,336.70,-24.53
30,932527078,True,60.9693846,-149.07623765,332.05,-27.36
31,932527078,True,60.9694496,-149.07633657,329.32,-16.90
32,932527078,True,60.9695146,-149.0764355,326.98,-14.60
33,932527078,True,60.9695796,-149.07653443,324.38,-16.14
34,932527078,True,60.9696446,-149.07663335,321.00,-20.62
35,932527078,True,60.9697096,-149.07673227,317.37,-22.00
36,932527078,True,60.9697746,-149.0768312,313.56,-22.98
0,932527079,True,60.9656358,-149.0698278,642.49,0.00
1,932527079,True,60.96573085,-149.0700075,628.55,-44.18
2,932527079,True,60.9658259,-149.0701872,615.89,-41.43
3,932527079,True,60.96592095,-149.0703669,602.79,-42.40
4,932527079,True,60.966016,-149.0705466,590.75,-40.01
5,932527079,True,60.96606805,-149.07065925,582.89,-43.12
6,932527079,True,60.9661201,-149.0707719,576.16,-38.72
7,932527079,True,60.96617215,-149.07088455,567.58,-45.63
8,932527079,True,60.9662242,-149.0709972,561.51,-35.87
9,932527079,True,60.9662828,-149.07110987,552.90,-44.01
10,932527079,True,60.9663414,-149.07122255,546.10,-37.34
11,932527079,True,60.9664,-149.07133523,538.30,-41.19
12,932527079,True,60.9664586,-149.0714479,532.44,-33.33
13,932527079,True,60.96652497,-149.07154712,526.56,-32.82
14,932527079,True,60.96659135,-149.07164635,521.18,-30.54
15,932527079,True,60.96665773,-149.07174558,514.99,-34.17
16,932527079,True,60.9667241,-149.0718448,509.09,-32.91
17,932527079,True,60.9667944,-149.07194137,503.38,-31.29
18,932527079,True,60.9668647,-149.07203795,498.49,-27.50
19,932527079,True,60.966935,-149.07213453,491.72,-35.78
20,932527079,True,60.9670053,-149.0722311,485.79,-32.26
21,932527079,True,60.96712245,-149.07232765,475.87,-35.26
22,932527079,True,60.9672396,-149.0724242,469.47,-24.52
23,932527079,True,60.96735545,-149.07254223,459.37,-35.10
24,932527079,True,60.9674713,-149.07266025,450.70,-31.10
25,932527079,True,60.96758715,-149.07277828,442.01,-31.16
26,932527079,True,60.967703,-149.0728963,434.62,-27.21
27,932527079,True,60.9677811,-149.07292714,430.40,-25.51
28,932527079,True,60.9678592,-149.07295798,426.33,-24.72
29,932527079,True,60.9679373,-149.07298881,421.86,-26.82
30,932527079,True,60.9680154,-149.07301965,417.76,-24.88
31,932527079,True,60.9680935,-149.07305049,411.90,-33.53
32,932527079,True,60.9681716,-149.07308132,407.95,-24.07
33,932527079,True,60.9682497,-149.07311216,404.49,-21.37
34,932527079,True,60.9683278,-149.073143,400.76,-22.87
0,932527080,True,60.9642351,-149.07089,714.02,0.00
1,932527080,True,60.9643601,-149.0709651,698.70,-46.62
2,932527080,True,60.9644851,-149.0710402,687.05,-38.82
3,932527080,True,60.96454887,-149.07109653,680.70,-39.46
4,932527080,True,60.96461265,-149.07115285,673.65,-42.42
5,932527080,True,60.96467643,-149.07120918,665.84,-45.35
6,932527080,True,60.9647402,-149.0712655,657.11,-48.53
7,932527080,True,60.964804,-149.0713406,650.50,-38.97
8,932527080,True,60.9648678,-149.0714157,642.69,-43.71
9,932527080,True,60.9649316,-149.0714908,638.13,-29.17
10,932527080,True,60.9649954,-149.0715659,632.17,-36.11
11,932527080,True,60.96506048,-149.07163562,626.21,-36.16
12,932527080,True,60.96512555,-149.07170535,619.54,-39.28
13,932527080,True,60.96519062,-149.07177508,612.53,-40.68
14,932527080,True,60.9652557,-149.0718448,605.47,-40.88
15,932527080,True,60.96531427,-149.07191455,600.70,-32.38
16,932527080,True,60.96537285,-149.0719843,592.45,-47.64
17,932527080,True,60.96543143,-149.07205405,585.55,-42.53
18,932527080,True,60.96549,-149.0721238,580.24,-35.22
19,932527080,True,60.96558505,-149.0722123,570.98,-38.60
20,932527080,True,60.9656801,-149.0723008,556.85,-50.62
21,932527080,True,60.96577515,-149.0723893,547.02,-40.28
22,932527080,True,60.9658702,-149.0724778,540.65,-28.78
0,932527081,True,60.9624892,-149.0731858,791.98,0.00
1,932527081,True,60.9625817,-149.0732315,794.68,14.32
2,932527081,True,60.96270865,-149.0733187,794.76,0.31
3,932527081,True,60.9628356,-149.0734059,789.49,-19.50
4,932527081,True,60.9629443,-149.0734622,778.54,-41.30
5,932527081,True,60.963053,-149.0735185,768.21,-39.65
6,932527081,True,60.9631806,-149.0735936,753.52,-44.87
7,932527081,True,60.9633082,-149.0736687,739.81,-42.90
8,932527081,True,60.9633935,-149.0737138,729.09,-47.59
9,932527081,True,60.9634788,-149.0737589,722.01,-35.87
0,932527082,True,60.9619026,-149.0768486,737.73,0.00
1,932527082,True,60.961978,-149.0768422,740.86,20.46
2,932527082,True,60.9620534,-149.0768358,743.38,16.72
3,932527082,True,60.9621288,-149.0768294,745.39,13.47
4,932527082,True,60.9622042,-149.076823,746.31,6.26
5,932527082,True,60.96230835,-149.07669695,748.34,8.59
6,932527082,True,60.9624125,-149.0765709,748.69,1.49
7,932527082,True,60.96251665,-149.07644485,746.38,-9.76
8,932527082,True,60.9626208,-149.0763188,744.91,-6.25
9,932527082,True,60.9626859,-149.07617395,744.59,-1.72
10,932527082,True,60.962751,-149.0760291,742.40,-11.62
11,932527082,True,60.9628161,-149.07588425,741.89,-2.74
12,932527082,True,60.9628812,-149.0757394,737.27,-23.44
13,932527082,True,60.96292415,-149.07561602,736.72,-3.84
14,932527082,True,60.9629671,-149.07549265,735.09,-11.25
15,932527082,True,60.96301005,-149.07536928,731.06,-26.19
16,932527082,True,60.963053,-149.0752459,732.28,8.47
17,932527082,True,60.96308815,-149.07511715,733.03,5.37
18,932527082,True,60.9631233,-149.0749884,731.63,-9.96
19,932527082,True,60.96315845,-149.07485965,729.71,-13.54
20,932527082,True,60.9631936,-149.0747309,727.91,-12.72
21,932527082,True,60.96322875,-149.07460215,727.52,-2.80
22,932527082,True,60.9632639,-149.0744734,727.23,-2.08
23,932527082,True,60.96329905,-149.07434465,725.73,-10.66
24,932527082,True,60.9633342,-149.0742159,726.95,8.70
25,932527082,True,60.9633726,-149.0740945,726.40,-4.02
26,932527082,True,60.9634257,-149.0739267,725.33,-5.65
27,932527082,True,60.9634788,-149.0737589,722.01,-17.07
28,932527082,True,60.9635185,-149.07363335,720.36,-11.53
29,932527082,True,60.9635582,-149.0735078,718.04,-16.01
30,932527082,True,60.9636415,-149.0732932,713.10,-18.42
31,932527082,True,60.9637248,-149.0730786,710.26,-10.84
32,932527082,True,60.9637619,-149.07295656,709.50,-5.59
33,932527082,True,60.963799,-149.07283453,709.44,-0.44
34,932527082,True,60.9638361,-149.07271249,708.03,-10.28
35,932527082,True,60.9638732,-149.07259045,706.42,-11.70
36,932527082,True,60.9639103,-149.07246841,703.68,-19.42
37,932527082,True,60.9639474,-149.07234637,703.52,-1.18
38,932527082,True,60.9639845,-149.07222434,701.37,-15.46
39,932527082,True,60.9640216,-149.0721023,696.91,-29.85
40,932527082,True,60.96404829,-149.07195076,696.56,-2.30
41,932527082,True,60.96407498,-149.07179923,696.45,-0.72
42,932527082,True,60.96410166,-149.07164769,698.68,14.38
43,932527082,True,60.96412835,-149.07149615,700.45,11.50
44,932527082,True,60.96415504,-149.07134461,704.37,24.25
45,932527082,True,60.96418173,-149.07119307,707.64,20.60
46,932527082,True,60.96420841,-149.07104154,711.91,26.14
47,932527082,True,60.9642351,-149.07089,714.02,13.63
48,932527082,True,60.96428327,-149.07076125,710.25,-23.25
49,932527082,True,60.96433145,-149.0706325,710.07,-1.18
50,932527082,True,60.96437963,-149.07050375,708.13,-12.47
51,932527082,True,60.9644278,-149.070375,702.03,-34.81
52,932527082,True,60.96446945,-149.0701765,696.07,-27.05
53,932527082,True,60.9645111,-149.069978,692.03,-19.09
54,932527082,True,60.9645376,-149.0698249,693.16,7.34
0,932527083,True,60.9632249,-149.066813,845.67,0.00
1,932527083,True,60.9632965,-149.06683714,845.42,-1.77
2,932527083,True,60.9633681,-149.06686128,843.73,-11.83
3,932527083,True,60.9634397,-149.06688541,841.49,-15.52
4,932527083,True,60.9635113,-149.06690955,838.65,-19.39
5,932527083,True,60.9635829,-149.06693369,834.97,-24.52
6,932527083,True,60.9636545,-149.06695782,830.66,-28.11
7,932527083,True,60.9637261,-149.06698196,824.07,-39.24
8,932527083,True,60.9637977,-149.0670061,818.66,-33.85
9,932527083,True,60.9639305,-149.06704365,809.90,-30.44
10,932527083,True,60.9640633,-149.0670812,798.20,-38.13
11,932527083,True,60.9641961,-149.06711875,787.50,-35.67
12,932527083,True,60.9643289,-149.0671563,777.63,-33.51
13,932527083,True,60.9644148,-149.0671724,771.42,-32.92
14,932527083,True,60.9645007,-149.0671885,765.42,-32.03
15,932527083,True,60.9645866,-149.0672046,761.19,-23.80
16,932527083,True,60.9646725,-149.0672207,755.93,-28.74
17,932527083,True,60.96475061,-149.06727703,748.33,-39.55
18,932527083,True,60.96482873,-149.06733335,740.99,-38.57
19,932527083,True,60.96490684,-149.06738968,733.71,-38.35
20,932527083,True,60.96498495,-149.067446,724.74,-44.27
21,932527083,True,60.96506306,-149.06750233,716.13,-43.10
22,932527083,True,60.96514117,-149.06755865,709.41,-36.14
23,932527083,True,60.96521929,-149.06761498,700.87,-42.86
24,932527083,True,60.9652974,-149.0676713,693.73,-37.81
25,932527083,True,60.96540154,-149.06778664,682.02,-41.69
26,932527083,True,60.96550567,-149.06790197,669.31,-44.03
27,932527083,True,60.96560981,-149.06801731,655.63,-46.14
28,932527083,True,60.96571395,-149.06813265,646.35,-35.22
29,932527083,True,60.96581809,-149.06824799,635.09,-40.58
30,932527083,True,60.96592222,-149.06836333,622.41,-43.97
31,932527083,True,60.96602636,-149.06847866,612.53,-36.93
32,932527083,True,60.9661305,-149.068594,605.21,-29.11
33,932527083,True,60.96621122,-149.06867983,602.29,-16.12
34,932527083,True,60.96629195,-149.06876565,599.95,-13.04
35,932527083,True,60.96637268,-149.06885147,595.59,-23.35
36,932527083,True,60.9664534,-149.0689373,588.32,-35.75
37,932527083,True,60.96657315,-149.06902313,578.46,-34.97
38,932527083,True,60.9666929,-149.06910895,565.12,-43.42
39,932527083,True,60.96681265,-149.06919477,555.50,-34.31
40,932527083,True,60.9669324,-149.0692806,546.54,-32.44
41,932527083,True,60.9670131,-149.0693879,540.18,-30.78
42,932527083,True,60.9670938,-149.0694952,533.89,-30.50
43,932527083,True,60.9671745,-149.0696025,527.32,-31.60
44,932527083,True,60.9672552,-149.0697098,517.59,-42.34
45,932527083,True,60.96735415,-149.06983855,507.08,-38.93
46,932527083,True,60.9674531,-149.0699673,497.04,-37.65
47,932527083,True,60.96751818,-149.07015505,488.86,-33.30
48,932527083,True,60.96758325,-149.0703428,482.39,-27.46
49,932527083,True,60.96764832,-149.07053055,473.89,-34.32
50,932527083,True,60.9677134,-149.0707183,466.65,-30.18
51,932527083,True,60.96772642,-149.07089533,462.56,-22.94
52,932527083,True,60.96773945,-149.07107235,460.17,-13.89
53,932527083,True,60.96775247,-149.07124938,456.51,-20.75
54,932527083,True,60.9677655,-149.0714264,452.57,-22.19
55,932527083,True,60.96779412,-149.07160343,447.43,-27.04
56,932527083,True,60.96782275,-149.07178045,443.36,-22.01
57,932527083,True,60.96785137,-149.07195748,437.95,-28.25
58,932527083,True,60.96788,-149.0721345,433.13,-25.58
59,932527083,True,60.96792165,-149.07226325,428.61,-28.43
60,932527083,True,60.9679633,-149.072392,425.17,-22.39
61,932527083,True,60.96800495,-149.07252075,420.84,-27.41
62,932527083,True,60.9680466,-149.0726495,417.62,-21.09
63,932527083,True,60.9681169,-149.07277287,411.30,-31.61
64,932527083,True,60.9681872,-149.07289625,407.79,-18.87
65,932527083,True,60.9682575,-149.07301962,404.49,-17.82
66,932527083,True,60.9683278,-149.073143,400.76,-19.96
67,932527083,True,60.96842932,-149.07325565,396.08,-20.05
68,932527083,True,60.96853085,-149.0733683,391.72,-18.78
69,932527083,True,60.96863237,-149.07348095,386.71,-21.34
70,932527083,True,60.9687339,-149.0735936,381.40,-22.50
71,932527083,True,60.9688146,-149.07374383,376.22,-23.19
72,932527083,True,60.9688953,-149.07389405,371.16,-22.71
73,932527083,True,60.968976,-149.07404428,367.83,-15.40
74,932527083,True,60.9690567,-149.0741945,363.15,-21.16
75,932527083,True,60.96911658,-149.07435543,359.16,-20.03
76,932527083,True,60.96917645,-149.07451635,355.34,-19.25
77,932527083,True,60.96923633,-149.07467727,352.15,-16.25
78,932527083,True,60.9692962,-149.0748382,349.35,-14.35
79,932527083,True,60.96935088,-149.07497767,346.03,-18.94
80,932527083,True,60.96940555,-149.07511715,343.41,-15.15
81,932527083,True,60.96946023,-149.07525663,339.17,-23.66
82,932527083,True,60.9695149,-149.0753961,334.71,-24.75
83,932527083,True,60.96957998,-149.0754551,332.26,-17.22
84,932527083,True,60.96964505,-149.0755141,329.64,-18.34
85,932527083,True,60.96971012,-149.0755731,326.67,-20.59
86,932527083,True,60.9697752,-149.0756321,323.44,-22.22
87,932527083,True,60.96983768,-149.07569648,321.13,-16.56
88,932527083,True,60.96990015,-149.07576085,318.35,-19.70
89,932527083,True,60.96996263,-149.07582523,315.68,-18.97
90,932527083,True,60.9700251,-149.0758896,313.42,-16.22
91,932527083,True,60.97007976,-149.07600238,310.85,-16.64
92,932527083,True,60.97013442,-149.07611515,308.76,-13.66
93,932527083,True,60.97018909,-149.07622793,305.56,-20.41
94,932527083,True,60.97024375,-149.0763407,302.70,-18.39
95,932527083,True,60.97029841,-149.07645347,298.87,-24.00
96,932527083,True,60.97035308,-149.07656625,296.39,-16.08
97,932527083,True,60.97040774,-149.07667902,293.50,-18.57
98,932527083,True,60.9704624,-149.0767918,291.63,-12.27
0,932527084,True,60.9628916,-149.0692055,831.81,0.00
1,932527084,True,60.96297231,-149.06924037,829.08,-16.58
2,932527084,True,60.96305302,-149.06927525,826.17,-17.61
3,932527084,True,60.96313374,-149.06931013,822.98,-19.18
4,932527084,True,60.96321445,-149.069345,818.22,-27.43
5,932527084,True,60.96329516,-149.06937987,810.39,-40.49
6,932527084,True,60.96337587,-149.06941475,804.85,-31.14
7,932527084,True,60.96345659,-149.06944963,799.25,-31.41
8,932527084,True,60.9635373,-149.0694845,791.72,-39.39
9,932527084,True,60.9636701,-149.0694952,782.66,-31.51
10,932527084,True,60.9638029,-149.0695059,768.67,-43.43
11,932527084,True,60.9638797,-149.06953005,760.92,-41.90
12,932527084,True,60.9639565,-149.0695542,751.85,-46.40
13,932527084,True,60.9640333,-149.06957835,741.74,-49.49
14,932527084,True,60.9641101,-149.0696025,735.20,-37.13
15,932527084,True,60.9642377,-149.0696615,721.94,-42.36
16,932527084,True,60.9643653,-149.0697205,707.68,-44.44
17,932527084,True,60.96445145,-149.0697727,699.58,-39.05
18,932527084,True,60.9645376,-149.0698249,693.16,-32.74
19,932527084,True,60.96464945,-149.06989268,683.46,-36.80
20,932527084,True,60.9647613,-149.06996045,672.87,-39.25
21,932527084,True,60.96487315,-149.07002822,664.67,-32.31
22,932527084,True,60.964985,-149.070096,658.28,-26.24
23,932527084,True,60.96508393,-149.0702033,649.87,-34.08
24,932527084,True,60.96518285,-149.0703106,643.29,-27.89
25,932527084,True,60.96528177,-149.0704179,632.67,-40.51
26,932527084,True,60.9653807,-149.0705252,624.68,-32.73
27,932527084,True,60.96541455,-149.07065126,617.69,-41.96
28,932527084,True,60.9654484,-149.07077732,611.70,-37.61
29,932527084,True,60.96548225,-149.07090339,605.54,-38.39
30,932527084,True,60.9655161,-149.07102945,600.02,-35.37
31,932527084,True,60.96554995,-149.07115551,594.28,-36.44
32,932527084,True,60.9655838,-149.07128158,589.89,-29.45
33,932527084,True,60.96561765,-149.07140764,584.03,-37.01
34,932527084,True,60.9656515,-149.0715337,579.15,-32.11
35,932527084,True,60.96570617,-149.07176973,568.35,-37.42
36,932527084,True,60.96576085,-149.07200575,557.37,-37.88
37,932527084,True,60.96581552,-149.07224178,547.36,-35.35
38,932527084,True,60.9658702,-149.0724778,540.65,-25.43
39,932527084,True,60.9659431,-149.07261727,533.17,-34.07
40,932527084,True,60.966016,-149.07275675,527.33,-27.83
41,932527084,True,60.9660889,-149.07289622,520.65,-31.13
42,932527084,True,60.9661618,-149.0730357,514.84,-27.71
43,932527084,True,60.9662399,-149.07313227,509.56,-27.53
44,932527084,True,60.966318,-149.07322885,504.14,-28.15
45,932527084,True,60.9663961,-149.07332543,498.82,-27.71
46,932527084,True,60.9664742,-149.073422,493.31,-28.55
47,932527084,True,60.96653928,-149.073481,488.77,-29.87
48,932527084,True,60.96660435,-149.07354,484.96,-25.73
49,932527084,True,60.96666942,-149.073599,481.11,-25.97
50,932527084,True,60.9667345,-149.073658,477.30,-25.73
51,932527084,True,60.96682043,-149.07372775,472.49,-25.10
52,932527084,True,60.96690635,-149.0737975,466.67,-29.54
53,932527084,True,60.96699228,-149.07386725,462.27,-23.19
54,932527084,True,60.9670782,-149.073937,456.46,-29.50
0,946627214,True,60.957373,-149.0847207,501.70,0.00
1,946627214,True,60.95738622,-149.08486354,500.02,-12.08
2,946627214,True,60.95739945,-149.08500637,498.35,-12.01
3,946627214,True,60.95741268,-149.08514921,496.47,-13.47
4,946627214,True,60.9574259,-149.08529205,494.62,-13.26
5,946627214,True,60.95743912,-149.08543489,492.48,-15.25
6,946627214,True,60.95745235,-149.08557773,490.83,-11.87
7,946627214,True,60.95746558,-149.08572056,488.58,-16.00
8,946627214,True,60.9574788,-149.0858634,486.67,-13.68
9,946627214,True,60.957502,-149.08599435,484.31,-17.41
10,946627214,True,60.9575252,-149.0861253,482.47,-13.74
11,946627214,True,60.9575484,-149.08625625,479.77,-19.74
12,946627214,True,60.9575716,-149.0863872,477.80,-14.67
13,946627214,True,60.95761455,-149.0865217,475.25,-16.35
14,946627214,True,60.9576575,-149.0866562,473.24,-13.02
15,946627214,True,60.9576884,-149.0867942,471.15,-14.29
16,946627214,True,60.9577193,-149.0869322,468.89,-15.40
17,946627214,True,60.9577743,-149.08707025,467.47,-8.38
18,946627214,True,60.9578293,-149.0872083,465.37,-12.29
19,946627214,True,60.95786375,-149.08736035,463.76,-10.08
20,946627214,True,60.9578982,-149.0875124,461.76,-12.45
21,946627214,True,60.95791355,-149.08766825,459.81,-12.80
22,946627214,True,60.9579289,-149.0878241,458.22,-10.49
23,946627214,True,60.957965,-149.08794445,456.53,-12.48
24,946627214,True,60.9580011,-149.0880648,454.97,-11.55
25,946627214,True,60.9580644,-149.0882838,452.76,-9.13
0,946627225,True,60.9564723,-149.0910667,412.67,0.00
1,946627225,True,60.95642813,-149.09118085,412.88,1.53
