,trail_id,for_display,lat,lon,elevation,slope
35,810370598,True,45.82562786,-110.91534737,2124.45,-12.79
36,810370598,True,45.82554721,-110.91521225,2121.23,-13.15
37,810370598,True,45.82546657,-110.91507712,2117.83,-13.85
38,810370598,True,45.82538592,-110.914942,2114.44,-13.82
39,810370598,True,45.82530528,-110.91480687,2111.33,-12.71
40,810370598,True,45.82522464,-110.91467175,2108.00,-13.58
41,810370598,True,45.82514399,-110.91453662,2104.24,-15.26
42,810370598,True,45.82506335,-110.9144015,2100.71,-14.36
43,810370598,True,45.82498271,-110.91426637,2097.10,-14.67
44,810370598,True,45.82490206,-110.91413125,2092.43,-18.71
45,810370598,True,45.82482142,-110.91399612,2087.41,-20.01
46,810370598,True,45.82474077,-110.913861,2083.33,-16.49
47,810370598,True,45.82466013,-110.91372587,2079.88,-14.05
48,810370598,True,45.82457949,-110.91359075,2076.35,-14.36
49,810370598,True,45.82449884,-110.91345562,2073.17,-12.99
50,810370598,True,45.8244182,-110.9133205,2070.64,-10.40
51,810370598,True,45.82432848,-110.91320985,2068.33,-9.96
52,810370598,True,45.82423875,-110.9130992,2065.97,-10.17
53,810370598,True,45.82414902,-110.91298855,2063.65,-10.00
54,810370598,True,45.8240593,-110.9128779,2061.41,-9.66
0,810370599,True,45.8269524,-110.9167659,2160.21,0.00
1,810370599,True,45.8268366,-110.91675548,2159.28,-4.12
2,810370599,True,45.8267208,-110.91674505,2157.83,-6.41
3,810370599,True,45.826605,-110.91673463,2156.31,-6.72
4,810370599,True,45.8264892,-110.9167242,2156.14,-0.75
5,810370599,True,45.82643312,-110.91666788,2155.01,-8.44
6,810370599,True,45.82637705,-110.91661155,2153.77,-9.25
7,810370599,True,45.82632098,-110.91655522,2152.56,-9.03
8,810370599,True,45.8262649,-110.9164989,2151.29,-9.47
9,810370599,True,45.82623313,-110.91640502,2149.57,-12.01
10,810370599,True,45.82620135,-110.91631115,2147.78,-12.48
11,810370599,True,45.82616957,-110.91621728,2145.89,-13.16
12,810370599,True,45.8261378,-110.9161234,2143.92,-13.69
13,810370599,True,45.82609695,-110.9159613,2140.65,-13.76
14,810370599,True,45.8260561,-110.9157992,2137.59,-12.90
15,810370599,True,45.82602325,-110.915663,2135.16,-12.28
16,810370599,True,45.8259904,-110.9155268,2132.60,-12.91
17,810370599,True,45.82595755,-110.9153906,2129.70,-14.56
18,810370599,True,45.8259247,-110.9152544,2126.93,-13.93
19,810370599,True,45.82592095,-110.9150988,2124.57,-11.07
20,810370599,True,45.8259172,-110.9149432,2121.93,-12.34
21,810370599,True,45.82588355,-110.9148574,2119.83,-15.39
22,810370599,True,45.8258499,-110.9147716,2117.61,-16.23
23,810370599,True,45.82581065,-110.91463745,2114.83,-13.85
24,810370599,True,45.8257714,-110.9145033,2112.71,-10.65
25,810370599,True,45.82573965,-110.9144148,2111.36,-9.93
26,810370599,True,45.8257079,-110.9143263,2109.66,-12.43
27,810370599,True,45.82566115,-110.91424315,2107.65,-13.65
28,810370599,True,45.8256144,-110.91416,2105.69,-13.32
29,810370599,True,45.825549,-110.9140554,2103.40,-11.88
30,810370599,True,45.8254836,-110.9139508,2101.31,-10.86
31,810370599,True,45.8254462,-110.91384085,2099.39,-11.45
32,810370599,True,45.8254088,-110.9137309,2097.53,-11.10
33,810370599,True,45.82534433,-110.91356325,2094.56,-11.32
34,810370599,True,45.82527985,-110.9133956,2090.86,-14.00
35,810370599,True,45.82521537,-110.91322795,2087.86,-11.43
36,810370599,True,45.8251509,-110.9130603,2084.80,-11.65
37,810370599,True,45.8250755,-110.9129248,2081.52,-13.72
38,810370599,True,45.8250001,-110.9127893,2078.71,-11.81
39,810370599,True,45.8249512,-110.91268307,2077.01,-9.78
40,810370599,True,45.8249023,-110.91257685,2075.28,-9.95
41,810370599,True,45.8248534,-110.91247062,2073.50,-10.23
42,810370599,True,45.8248045,-110.9123644,2071.62,-10.79
43,810370599,True,45.82478865,-110.9122089,2070.50,-5.25
44,810370599,True,45.8247728,-110.9120534,2069.44,-4.97
45,810370599,True,45.82474107,-110.91195857,2067.78,-11.51
46,810370599,True,45.82470935,-110.91186375,2066.28,-10.43
47,810370599,True,45.82467762,-110.91176893,2065.08,-8.38
48,810370599,True,45.8246459,-110.9116741,2064.08,-6.99
49,810370599,True,45.82458775,-110.911621,2062.05,-14.84
50,810370599,True,45.8245296,-110.9115679,2061.03,-7.58
51,810370599,True,45.82447145,-110.9115148,2060.02,-7.51
52,810370599,True,45.8244133,-110.9114617,2059.03,-7.36
0,810370600,True,45.8266444,-110.9116865,2105.75,0.00
1,810370600,True,45.826714,-110.9115552,2105.16,-2.64
2,810370600,True,45.8267836,-110.9114239,2104.56,-2.69
3,810370600,True,45.8268532,-110.9112926,2103.83,-3.27
4,810370600,True,45.8269228,-110.9111613,2103.10,-3.27
5,810370600,True,45.8269228,-110.91106205,2101.93,-8.65
6,810370600,True,45.8269228,-110.9109628,2100.77,-8.58
7,810370600,True,45.8269751,-110.9108019,2099.30,-6.10
8,810370600,True,45.8270424,-110.91076435,2099.26,-0.29
9,810370600,True,45.8271097,-110.9107268,2099.18,-0.57
10,810370600,True,45.82716765,-110.91067045,2098.69,-3.60
11,810370600,True,45.8272256,-110.9106141,2098.08,-4.48
12,810370600,True,45.8273003,-110.9105068,2096.18,-9.18
13,810370600,True,45.827334,-110.9103298,2091.64,-17.71
14,810370600,True,45.82732985,-110.91021025,2088.43,-19.09
15,810370600,True,45.8273257,-110.9100907,2085.43,-17.92
16,810370600,True,45.82731675,-110.90994205,2081.97,-16.66
17,810370600,True,45.8273078,-110.9097934,2078.58,-16.34
18,810370600,True,45.8273377,-110.90967535,2075.76,-16.16
19,810370600,True,45.8273676,-110.9095573,2072.57,-18.15
20,810370600,True,45.82742555,-110.9094527,2069.48,-16.62
21,810370600,True,45.8274835,-110.9093481,2066.41,-16.52
22,810370600,True,45.82754515,-110.90928645,2064.71,-11.50
23,810370600,True,45.8276068,-110.9092248,2063.29,-9.65
24,810370600,True,45.8276386,-110.90912555,2061.41,-12.52
25,810370600,True,45.8276704,-110.9090263,2060.24,-7.87
26,810370600,True,45.8276741,-110.90888045,2059.03,-6.11
27,810370600,True,45.8276778,-110.9087346,2057.90,-5.71
0,810370601,True,45.8276064,-110.9149206,2142.94,0.00
1,810370601,True,45.8276387,-110.91482419,2142.20,-5.10
2,810370601,True,45.827671,-110.91472778,2141.34,-5.92
3,810370601,True,45.8277033,-110.91463136,2140.51,-5.72
4,810370601,True,45.8277356,-110.91453495,2139.78,-5.03
5,810370601,True,45.8277679,-110.91443854,2139.20,-4.00
6,810370601,True,45.8278002,-110.91434213,2138.63,-3.93
7,810370601,True,45.8278325,-110.91424571,2137.95,-4.69
8,810370601,True,45.8278648,-110.9141493,2137.16,-5.44
9,810370601,True,45.82789843,-110.91402055,2136.07,-5.84
10,810370601,True,45.82793205,-110.9138918,2134.85,-6.53
11,810370601,True,45.82796568,-110.91376305,2133.43,-7.59
12,810370601,True,45.8279993,-110.9136343,2131.99,-7.70
13,810370601,True,45.8280479,-110.91347069,2130.24,-7.24
14,810370601,True,45.8280965,-110.91330708,2128.41,-7.56
15,810370601,True,45.8281451,-110.91314346,2126.64,-7.32
16,810370601,True,45.8281937,-110.91297985,2124.92,-7.11
17,810370601,True,45.8282423,-110.91281624,2123.11,-7.48
18,810370601,True,45.8282909,-110.91265262,2121.01,-8.66
19,810370601,True,45.8283395,-110.91248901,2118.93,-8.58
20,810370601,True,45.8283881,-110.9123254,2116.87,-8.50
21,810370601,True,45.82842127,-110.91218995,2115.21,-8.49
22,810370601,True,45.82845445,-110.9120545,2113.76,-7.43
23,810370601,True,45.82848762,-110.91191905,2112.31,-7.43
24,810370601,True,45.8285208,-110.9117836,2110.74,-8.03
25,810370601,True,45.82855118,-110.9116857,2109.38,-9.30
26,810370601,True,45.82858155,-110.9115878,2107.96,-9.70
27,810370601,True,45.82861192,-110.9114899,2106.54,-9.70
28,810370601,True,45.8286423,-110.911392,2105.09,-9.91
29,810370601,True,45.82869835,-110.911333,2103.70,-10.19
30,810370601,True,45.8287544,-110.911274,2102.32,-10.12
31,810370601,True,45.82882168,-110.9112418,2100.96,-9.78
32,810370601,True,45.82888895,-110.9112096,2099.48,-10.63
33,810370601,True,45.82895622,-110.9111774,2097.79,-12.10
34,810370601,True,45.8290235,-110.9111452,2095.83,-13.96
35,810370601,True,45.8290833,-110.91104865,2093.01,-15.74
36,810370601,True,45.8291431,-110.9109521,2090.20,-15.68
37,810370601,True,45.82916555,-110.9108019,2087.48,-12.87
38,810370601,True,45.829188,-110.9106517,2084.04,-16.12
39,810370601,True,45.82918055,-110.9104854,2080.47,-15.46
40,810370601,True,45.8291731,-110.9103191,2076.95,-15.25
41,810370601,True,45.82910955,-110.9101528,2075.34,-6.25
42,810370601,True,45.829046,-110.9099865,2073.76,-6.14
43,810370601,True,45.8289675,-110.90984165,2073.02,-2.98
44,810370601,True,45.828889,-110.9096968,2072.50,-2.09
45,810370601,True,45.82882125,-110.9095323,2071.37,-4.36
46,810370601,True,45.8287535,-110.9093678,2070.35,-3.94
0,810371128,True,45.8199602,-110.9125427,2054.95,0.00
1,810371128,True,45.81994255,-110.912418,2052.19,-15.64
2,810371128,True,45.8199249,-110.9122933,2049.65,-14.44
3,810371128,True,45.81990725,-110.9121686,2047.37,-13.02
4,810371128,True,45.8198896,-110.9120439,2045.19,-12.47
5,810371128,True,45.81987195,-110.9119192,2042.90,-13.07
6,810371128,True,45.8198543,-110.9117945,2040.49,-13.73
7,810371128,True,45.81983665,-110.9116698,2038.12,-13.51
8,810371128,True,45.819819,-110.9115451,2035.75,-13.51
9,810371128,True,45.81980394,-110.91143866,2033.70,-13.69
10,810371128,True,45.81978888,-110.91133222,2031.52,-14.52
11,810371128,True,45.81977381,-110.91122579,2029.16,-15.66
12,810371128,True,45.81975875,-110.91111935,2026.93,-14.84
13,810371128,True,45.81974369,-110.91101291,2025.17,-11.81
14,810371128,True,45.81972863,-110.91090648,2023.87,-8.78
15,810371128,True,45.81971356,-110.91080004,2022.80,-7.24
16,810371128,True,45.8196985,-110.9106936,2021.78,-6.91
17,810371128,True,45.81963875,-110.91054422,2020.35,-6.12
18,810371128,True,45.819579,-110.91039485,2018.58,-7.55
19,810371128,True,45.81951925,-110.91024548,2016.68,-8.10
20,810371128,True,45.8194595,-110.9100961,2014.91,-7.55
21,810371128,True,45.8193934,-110.90994058,2013.32,-6.43
22,810371128,True,45.8193273,-110.90978505,2011.41,-7.71
23,810371128,True,45.8192612,-110.90962953,2009.99,-5.74
24,810371128,True,45.8191951,-110.909474,2008.36,-6.59
25,810371128,True,45.81912638,-110.90938297,2007.54,-4.51
26,810371128,True,45.81905765,-110.90929195,2006.26,-7.02
27,810371128,True,45.81898892,-110.90920093,2004.65,-8.80
28,810371128,True,45.8189202,-110.9091099,2003.10,-8.48
29,810371128,True,45.81888055,-110.90895438,2000.14,-12.99
30,810371128,True,45.8188409,-110.90879885,1995.32,-20.58
31,810371128,True,45.81880125,-110.90864333,1990.30,-21.36
32,810371128,True,45.8187616,-110.9084878,1986.22,-17.64
33,810371128,True,45.81874856,-110.90835964,1983.32,-16.12
34,810371128,True,45.81873553,-110.90823148,1980.77,-14.26
35,810371128,True,45.81872249,-110.90810331,1978.51,-12.69
36,810371128,True,45.81870945,-110.90797515,1975.89,-14.63
37,810371128,True,45.81869641,-110.90784699,1972.11,-20.64
38,810371128,True,45.81868337,-110.90771882,1968.19,-21.33
39,810371128,True,45.81867034,-110.90759066,1964.84,-18.46
40,810371128,True,45.8186573,-110.9074625,1962.11,-15.22
0,810371581,True,45.8142778,-110.9140562,2030.82,0.00
1,810371581,True,45.8143445,-110.9139239,2028.90,-8.63
2,810371581,True,45.8144112,-110.9137916,2026.71,-9.82
3,810371581,True,45.8144779,-110.9136593,2024.50,-9.91
4,810371581,True,45.8145446,-110.913527,2023.18,-5.95
5,810371581,True,45.81461937,-110.91344788,2022.92,-1.44
6,810371581,True,45.81469415,-110.91336875,2022.93,0.06
7,810371581,True,45.81476892,-110.91328963,2022.83,-0.55
8,810371581,True,45.8148437,-110.9132105,2022.99,0.89
9,810371581,True,45.8149484,-110.91318905,2023.80,3.94
10,810371581,True,45.8150531,-110.9131676,2025.08,6.21
11,810371581,True,45.81512228,-110.91313675,2025.67,4.19
12,810371581,True,45.81519145,-110.9131059,2025.98,2.20
13,810371581,True,45.81526063,-110.91307505,2026.19,1.49
14,810371581,True,45.8153298,-110.9130442,2026.39,1.42
15,810371581,True,45.8154287,-110.91292705,2025.77,-2.49
16,810371581,True,45.8155276,-110.9128099,2025.93,0.64
0,810373243,True,45.8137856,-110.9276354,2427.64,0.00
1,810373243,True,45.81383235,-110.9274879,2417.59,-38.67
2,810373243,True,45.8138791,-110.9273404,2406.49,-41.47
3,810373243,True,45.81392585,-110.9271929,2398.24,-33.30
4,810373243,True,45.8139726,-110.9270454,2393.45,-20.88
5,810373243,True,45.8139969,-110.9269381,2389.95,-21.82
6,810373243,True,45.8140212,-110.9268308,2385.99,-24.37
7,810373243,True,45.8140455,-110.9267235,2381.89,-25.12
8,810373243,True,45.8140698,-110.9266162,2377.85,-24.80
9,810373243,True,45.81406793,-110.92649818,2371.51,-34.72
10,810373243,True,45.81406605,-110.92638015,2364.85,-36.05
11,810373243,True,45.81406417,-110.92626212,2358.22,-35.93
12,810373243,True,45.8140623,-110.9261441,2352.64,-31.38
13,810373243,True,45.814038,-110.9259939,2346.73,-26.31
14,810373243,True,45.8140137,-110.9258437,2341.11,-25.19
15,810373243,True,45.8139894,-110.9256935,2335.21,-26.28
16,810373243,True,45.8139651,-110.9255433,2329.52,-25.46
17,810373243,True,45.81393145,-110.9254226,2324.30,-27.39
18,810373243,True,45.8138978,-110.9253019,2319.64,-24.82
19,810373243,True,45.81386415,-110.9251812,2315.29,-23.35
20,810373243,True,45.8138305,-110.9250605,2310.03,-27.57
21,810373243,True,45.81379685,-110.9249398,2304.18,-30.14
22,810373243,True,45.8137632,-110.9248191,2297.66,-32.91
23,810373243,True,45.81372955,-110.9246984,2292.09,-28.94
24,810373243,True,45.8136959,-110.9245777,2288.03,-21.95
25,810373243,True,45.81365478,-110.9244892,2284.67,-22.18
26,810373243,True,45.81361365,-110.9244007,2281.26,-22.47
27,810373243,True,45.81357252,-110.9243122,2277.67,-23.53
28,810373243,True,45.8135314,-110.9242237,2274.18,-22.95
29,810373243,True,45.81350523,-110.92407885,2270.15,-19.16
30,810373243,True,45.81347905,-110.923934,2266.09,-19.29
31,810373243,True,45.81345287,-110.92378915,2259.64,-29.08
32,810373243,True,45.8134267,-110.9236443,2253.60,-27.51
33,810373243,True,45.8133837,-110.92348605,2245.09,-32.88
34,810373243,True,45.8133407,-110.9233278,2239.37,-23.49
35,810373243,True,45.8132977,-110.92316955,2234.47,-20.42
36,810373243,True,45.8132547,-110.9230113,2230.07,-18.48
37,810373243,True,45.8132005,-110.9228933,2224.94,-25.10
38,810373243,True,45.8131463,-110.9227753,2219.26,-27.41
39,810373243,True,45.8131163,-110.9226465,2213.62,-28.19
40,810373243,True,45.81307445,-110.92248975,2207.72,-24.40
41,810373243,True,45.8130326,-110.922333,2202.51,-21.83
42,810373243,True,45.8129492,-110.92218665,2195.44,-25.76
43,810373243,True,45.8128658,-110.9220403,2189.73,-21.29
44,810373243,True,45.81282701,-110.92194174,2187.37,-15.06
45,810373243,True,45.81278822,-110.92184317,2185.44,-12.41
46,810373243,True,45.81274944,-110.92174461,2182.73,-17.17
47,810373243,True,45.81271065,-110.92164605,2178.42,-26.17
48,810373243,True,45.81267186,-110.92154749,2174.33,-25.00
49,810373243,True,45.81263308,-110.92144892,2169.87,-26.95
50,810373243,True,45.81259429,-110.92135036,2164.22,-32.78
51,810373243,True,45.8125555,-110.9212518,2159.60,-27.77
52,810373243,True,45.81250128,-110.92114182,2155.55,-21.20
53,810373243,True,45.81244705,-110.92103185,2152.07,-18.43
54,810373243,True,45.81239283,-110.92092188,2148.83,-17.24
55,810373243,True,45.8123386,-110.9208119,2146.10,-14.65
56,810373243,True,45.81230775,-110.9206912,2144.03,-11.74
57,810373243,True,45.8122769,-110.9205705,2141.98,-11.63
58,810373243,True,45.81224605,-110.9204498,2140.24,-9.91
59,810373243,True,45.8122152,-110.9203291,2138.66,-9.01
60,810373243,True,45.81218535,-110.92021378,2137.40,-7.53
61,810373243,True,45.8121555,-110.92009845,2136.56,-5.03
62,810373243,True,45.81212565,-110.91998313,2135.34,-7.29
63,810373243,True,45.8120958,-110.9198678,2133.75,-9.47
0,810373244,True,45.8156605,-110.9266345,2442.92,0.00
1,810373244,True,45.81562455,-110.92653605,2438.74,-25.89
2,810373244,True,45.8155886,-110.9264376,2434.43,-26.58
3,810373244,True,45.81555265,-110.92633915,2430.54,-24.30
4,810373244,True,45.8155167,-110.9262407,2426.81,-23.41
5,810373244,True,45.8154812,-110.9261495,2422.31,-29.07
6,810373244,True,45.8154457,-110.9260583,2418.15,-27.20
7,810373244,True,45.8154457,-110.9259054,2411.47,-29.41
8,810373244,True,45.8154457,-110.9257525,2404.37,-30.93
9,810373244,True,45.8154457,-110.92562375,2395.40,-41.95
10,810373244,True,45.8154457,-110.925495,2387.03,-39.99
11,810373244,True,45.8154083,-110.92536625,2381.29,-27.97
12,810373244,True,45.8153709,-110.9252375,2376.32,-24.69
13,810373244,True,45.81534005,-110.92511546,2371.80,-24.19
14,810373244,True,45.8153092,-110.92499342,2367.49,-23.19
15,810373244,True,45.81527835,-110.92487139,2360.95,-33.03
16,810373244,True,45.8152475,-110.92474935,2354.07,-34.37
17,810373244,True,45.81521665,-110.92462731,2347.93,-31.39
18,810373244,True,45.8151858,-110.92450528,2342.89,-26.61
19,810373244,True,45.81515495,-110.92438324,2339.17,-20.29
20,810373244,True,45.8151241,-110.9242612,2334.99,-22.56
21,810373244,True,45.81509047,-110.92414185,2330.36,-24.89
22,810373244,True,45.81505685,-110.9240225,2324.91,-28.65
23,810373244,True,45.81502322,-110.92390315,2318.78,-31.57
24,810373244,True,45.8149896,-110.9237838,2313.96,-25.79
25,810373244,True,45.81493817,-110.92368322,2310.35,-20.48
26,810373244,True,45.81488675,-110.92358265,2306.23,-23.08
27,810373244,True,45.81483533,-110.92348208,2299.79,-33.67
28,810373244,True,45.8147839,-110.9233815,2292.62,-36.56
29,810373244,True,45.81471005,-110.92325543,2285.37,-29.60
30,810373244,True,45.8146362,-110.92312935,2279.94,-23.05
31,810373244,True,45.81456235,-110.92300328,2275.10,-20.77
32,810373244,True,45.8144885,-110.9228772,2269.97,-21.90
33,810373244,True,45.81441747,-110.92280612,2266.36,-20.55
34,810373244,True,45.81434645,-110.92273505,2262.43,-22.20
35,810373244,True,45.81427543,-110.92266398,2258.24,-23.52
36,810373244,True,45.8142044,-110.9225929,2252.96,-28.74
37,810373244,True,45.81408527,-110.9225763,2247.12,-23.69
38,810373244,True,45.81396615,-110.9225597,2242.68,-18.45
39,810373244,True,45.81384703,-110.9225431,2238.36,-17.98
40,810373244,True,45.8137279,-110.9225265,2233.89,-18.57
41,810373244,True,45.81364728,-110.92254073,2231.22,-16.47
42,810373244,True,45.81356665,-110.92255495,2228.61,-16.12
43,810373244,True,45.81348603,-110.92256918,2226.42,-13.63
44,810373244,True,45.8134054,-110.9225834,2224.41,-12.54
45,810373244,True,45.81334105,-110.9225402,2221.30,-21.49
46,810373244,True,45.8132767,-110.922497,2218.09,-22.11
47,810373244,True,45.81315465,-110.922415,2210.98,-25.38
48,810373244,True,45.8130326,-110.922333,2202.51,-29.48
0,810373245,True,45.8142044,-110.9225929,2252.96,0.00
1,810373245,True,45.81422398,-110.9224367,2247.01,-25.81
2,810373245,True,45.81424355,-110.9222805,2242.40,-20.55
3,810373245,True,45.81426312,-110.9221243,2238.46,-17.76
4,810373245,True,45.8142827,-110.9219681,2234.48,-17.93
5,810373245,True,45.8143091,-110.921858,2232.54,-12.13
6,810373245,True,45.8143091,-110.9216809,2227.55,-19.98
7,810373245,True,45.81431845,-110.92158435,2224.66,-20.93
8,810373245,True,45.8143278,-110.9214878,2221.90,-20.07
9,810373245,True,45.8142904,-110.9213698,2215.76,-31.43
10,810373245,True,45.81422685,-110.9213081,2207.72,-43.30
11,810373245,True,45.8141633,-110.9212464,2201.63,-35.52
12,810373245,True,45.81405485,-110.9211874,2194.68,-28.32
13,810373245,True,45.8139464,-110.9211284,2190.35,-18.56
14,810373245,True,45.8138727,-110.9210574,2185.85,-24.51
